0,1,2,3,4,5,6,7,8,target
0.2251821992236822,0.049451714774392454,-0.489291141999693,-0.007123339178624729,0.8099447973558793,0.08530273883357614,-0.6165758384148048,-1.0277171369184552,-0.5467778646841355,1
4.396711526317165,-0.0004731565118126877,2.090684088205113,-0.007123339178624729,1.6433880646078918,-0.08095653729361776,-2.7487206366296624,-0.7935017021180419,0.7043328836546187,5
-0.9199434984098228,-0.0004731565118126877,-0.9379824863831375,-0.007123339178624729,-0.7643369296756998,0.11592944759384871,0.22105247516960344,0.3775754718840252,0.15697193125641376,1
2.8426123652431223,-0.012954374333363971,0.07157303847961267,-0.007123339178624729,-1.782989811872604,-0.02845360799029337,-2.5202765511066416,1.9233973415667538,2.8937766932474385,5
-0.9199434984098228,-0.0004731565118126877,-0.2649454698079707,-0.15654600549335682,-0.2087080848410248,-0.00657738744724154,0.6779406462156443,0.049673863163446415,-0.31219459937061905,1
-0.5927647276573929,-0.0004731565118126877,2.3150297603968353,-0.007123339178624729,0.3469207599936502,0.010923588987199924,2.048605159353767,0.6117909066844386,-0.5467778646841355,1
-0.4291753422811778,0.036970496952841166,0.2959187106713349,-0.007123339178624729,0.3469207599936502,-0.00657738744724154,0.5256445892002973,-0.23138465859704968,-0.46858344291296333,1
0.06159281384746722,-0.0004731565118126877,-0.04059979761624845,-0.007123339178624729,0.5321303749385419,-0.02845360799029337,-0.08353963886109048,-0.5592862673176284,-0.46858344291296333,1
0.6341556626642197,0.036970496952841166,1.3054742355340851,-0.007123339178624729,0.3469207599936502,-0.00657738744724154,0.22105247516960344,0.19020312404369447,0.0005830877140694962,4
1.9428707456739398,0.37396337813472585,-0.37711830590383183,-0.007123339178624729,-3.5424811538490744,-0.01970311977307264,-2.063388380060601,3.516062298209565,3.988498598043848,2
-0.9199434984098228,-0.0004731565118126877,-1.0501553224789986,-0.007123339178624729,0.16171114504875853,0.006548344878589557,0.06875641815425647,-0.6529724412377939,-0.5467778646841355,1
0.6341556626642197,-0.0004731565118126877,-0.6014639780955541,0.017780438540497285,-1.5977801969277123,0.06342651829052431,-0.9973159809531722,1.3612802980457614,1.6426659449086842,4
-0.5109700349692853,0.061932932595943735,-0.04059979761624845,-0.007123339178624729,0.3469207599936502,-0.00657738744724154,0.5256445892002973,-0.3250708325172151,-0.5467778646841355,1
-0.9199434984098228,-0.0004731565118126877,-0.8258096502872764,-0.007123339178624729,-0.4865225072583623,0.1290551799196798,0.2972005036772769,0.19020312404369447,0.0005830877140694962,1
-0.9199434984098228,-0.0004731565118126877,-1.0501553224789986,-0.007123339178624729,-0.023498469896133144,-0.015327875664462273,0.22105247516960344,-0.37191391947729774,-0.46858344291296333,1
-0.6745594203455003,-0.03791680997646654,1.3054742355340851,-0.007123339178624729,0.16171114504875853,-0.00657738744724154,1.5155689598000526,0.3775754718840252,-0.46858344291296333,1
0.6341556626642197,-0.0004731565118126877,0.7446100550547794,-0.007123339178624729,0.5321303749385419,-0.00657738744724154,-0.08353963886109048,-0.23138465859704968,-0.15580575582827477,4
-0.9199434984098228,0.049451714774392454,-0.7136368141914152,-0.007123339178624729,-0.671732122203254,0.1290551799196798,0.2972005036772769,0.3307323849239425,0.07877750948524163,1
-0.8381488057217154,0.012008061309738596,0.7446100550547794,-0.007123339178624729,-1.0421513520930372,0.028424565421641387,1.287124874277032,1.3144372110856788,0.39155519656993015,1
-0.1837912642168553,-0.0004731565118126877,0.07157303847961267,-0.05693089461686876,0.5321303749385419,-0.024078363881683006,0.22105247516960344,-0.5592862673176284,-0.5467778646841355,1
0.2251821992236822,-0.0004731565118126877,0.07157303847961267,-0.007123339178624729,0.8099447973558793,-0.0022021433386311745,-0.15968766736876397,-0.7466586151579592,-0.5467778646841355,1
-0.9199434984098228,-0.0004731565118126877,1.6419927438216684,-0.007123339178624729,-0.023498469896133144,-0.0372040962075141,2.048605159353767,0.7523201675646867,-0.3903890211417912,1
-0.9199434984098228,-0.0004731565118126877,-0.2649454698079707,-0.007123339178624729,-1.5051753894552664,-0.0022021433386311745,0.6779406462156443,1.4081233850058443,0.7825273054257907,1
0.5523609699761123,-0.012954374333363971,1.4176470716299463,-0.007123339178624729,0.7173399898834335,-0.09845751372805923,0.3733485321849504,-0.09085539771680164,-0.31219459937061905,4
0.5523609699761123,-0.0004731565118126877,0.7446100550547794,-0.007123339178624729,-0.30131289231347064,-0.015327875664462273,-0.08353963886109048,0.5649478197243559,0.5479440401122744,4
-0.9199434984098228,-0.0004731565118126877,-0.7136368141914152,-0.007123339178624729,-0.7643369296756998,-0.015327875664462273,0.3733485321849504,0.47126164580419055,0.15697193125641376,1
0.4705662772880047,-0.012954374333363971,-0.489291141999693,-0.13164222777423482,0.9025496048283251,-0.0372040962075141,-0.7688718954301518,-1.1214033108386208,-0.5467778646841355,1
-0.1837912642168553,-0.0004731565118126877,-0.04059979761624845,-0.10673845005511279,0.5321303749385419,-0.00657738744724154,0.14490444666192995,-0.5592862673176284,-0.5467778646841355,1
0.5523609699761123,0.049451714774392454,-1.2745009946707209,-0.40558378268457695,-1.690385004400158,0.01529883309581029,-1.3780561234915396,1.1739079502054308,1.7208603666798563,4
-0.2655859569049628,-0.0004731565118126877,0.1837458745754738,0.017780438540497285,0.5321303749385419,0.11592944759384871,0.3733485321849504,-0.4656000933974631,-0.5467778646841355,1
0.5523609699761123,-0.05039802779801782,-0.8258096502872764,0.0426842162596193,-0.4865225072583623,-0.00657738744724154,-1.0734640094608456,0.19020312404369447,0.7043328836546187,4
0.06159281384746722,-0.0004731565118126877,2.4272025964926964,-0.007123339178624729,0.7173399898834335,0.024049321313031023,1.591716988307726,0.3307323849239425,-0.5467778646841355,1
-0.5109700349692853,-0.0004731565118126877,-0.2649454698079707,0.017780438540497285,0.3469207599936502,-0.00657738744724154,0.3733485321849504,-0.41875700643738045,-0.5467778646841355,1
0.14338750653557472,0.27411363556231555,-0.7136368141914152,-0.007123339178624729,0.3469207599936502,-0.00657738744724154,-0.6165758384148048,-0.6529724412377939,-0.2340001775994469,2
-0.9199434984098228,-0.0004731565118126877,-0.8258096502872764,-0.10673845005511279,-0.2087080848410248,0.1290551799196798,0.2972005036772769,-0.184541571636967,-0.31219459937061905,1
-0.2655859569049628,-0.0004731565118126877,-0.8258096502872764,-0.007123339178624729,0.439525567466096,-0.06783080496778666,-0.3119837243841109,-0.7935017021180419,-0.46858344291296333,1
-0.1837912642168553,0.02448927913128988,-0.2649454698079707,-0.007123339178624729,0.5321303749385419,-0.00657738744724154,-0.08353963886109048,-0.6998155281978765,-0.5467778646841355,1
0.5523609699761123,-0.0004731565118126877,-1.0501553224789986,-0.007123339178624729,-2.246013849234833,0.019674077204420656,-1.2257600664761927,1.9233973415667538,2.1900268973068893,4
0.6341556626642197,-0.0004731565118126877,-0.7136368141914152,0.06758799397874132,-1.5977801969277123,0.006548344878589557,-1.0734640094608456,1.3144372110856788,1.6426659449086842,4
-0.9199434984098228,-0.0004731565118126877,-0.7136368141914152,-0.007123339178624729,-1.1347561595654831,-0.041579340316124466,0.3733485321849504,0.846006341484852,0.4697496183411023,1
-0.5927647276573929,-0.0004731565118126877,-1.1623281585748597,-0.007123339178624729,0.16171114504875853,-0.11158324605389032,-0.23583569587643743,-0.6998155281978765,-0.46858344291296333,1
0.38877158459989725,-0.0004731565118126877,0.1837458745754738,-0.007123339178624729,0.9025496048283251,0.024049321313031023,-0.23583569587643743,-0.8403447890781246,-0.5467778646841355,1
0.6341556626642197,-0.0004731565118126877,-0.9379824863831375,-0.007123339178624729,-2.6164330791246164,-0.00657738744724154,-1.149612037968519,2.344985124207498,2.5809990061627497,4
-0.9199434984098228,0.061932932595943735,-0.7136368141914152,-0.007123339178624729,-0.39391769978591645,-0.00657738744724154,0.3733485321849504,0.0965169501235291,-0.07761133405710263,1
-0.4291753422811778,-0.0004731565118126877,-0.04059979761624845,-0.007123339178624729,0.439525567466096,0.028424565421641387,0.3733485321849504,-0.4656000933974631,-0.5467778646841355,1
0.5523609699761123,-0.0004731565118126877,1.0811285633423628,-0.007123339178624729,0.5321303749385419,-0.09408226961944886,0.22105247516960344,-0.09085539771680164,-0.2340001775994469,4
0.5523609699761123,-0.0004731565118126877,-0.7136368141914152,-0.05693089461686876,-0.39391769978591645,-0.024078363881683006,-1.0734640094608456,0.0965169501235291,0.6261384618834465,4
4.396711526317165,-0.0004731565118126877,1.8663384160133907,-0.13164222777423482,1.6433880646078918,-0.01970311977307264,-2.7487206366296624,-0.8403447890781246,0.7043328836546187,5
-0.9199434984098228,-0.0004731565118126877,-0.6014639780955541,-0.032027116897746746,0.16171114504875853,0.05905127418191395,0.44949656069262384,-0.4656000933974631,-0.5467778646841355,1
-0.9199434984098228,-0.0004731565118126877,0.9689557272465017,-0.10673845005511279,-1.2273609670379289,-0.010952631555851907,1.5155689598000526,1.6423388198062576,0.6261384618834465,1
0.5523609699761123,-0.025435592154915254,-1.6110195029583043,-0.2312573386507229,-1.5977801969277123,-0.00657738744724154,-1.60650020901456,0.9396925154050174,1.6426659449086842,4
0.5523609699761123,-0.012954374333363971,-0.2649454698079707,0.0426842162596193,0.9025496048283251,-0.00657738744724154,-0.6927238669224783,-1.0277171369184552,-0.5467778646841355,1
0.5523609699761123,-0.0004731565118126877,-0.37711830590383183,0.017780438540497285,0.9025496048283251,-0.00657738744724154,-0.8450199239378252,-1.074560223878538,-0.46858344291296333,1
0.6341556626642197,-0.0004731565118126877,1.193301399438224,-0.007123339178624729,0.9025496048283251,0.08530273883357614,0.22105247516960344,-0.41875700643738045,-0.46858344291296333,1
2.92440705793123,-0.0004731565118126877,0.2959187106713349,-0.05693089461686876,-1.3199657745103748,-0.0372040962075141,-2.444128522598968,1.5018095589260096,2.5028045843915776,5
-0.9199434984098228,-0.0004731565118126877,-0.9379824863831375,-0.007123339178624729,-0.7643369296756998,0.04155029774747249,0.22105247516960344,0.3775754718840252,0.15697193125641376,1
-0.9199434984098228,-0.0004731565118126877,-0.2649454698079707,-0.007123339178624729,-0.2087080848410248,-0.06783080496778666,0.6779406462156443,0.049673863163446415,-0.31219459937061905,1
0.6341556626642197,-0.0004731565118126877,-0.9379824863831375,-0.007123339178624729,-2.4312234641797246,-0.024078363881683006,-1.2257600664761927,2.063926602447002,2.3464157408492334,4
-0.9199434984098228,-0.0004731565118126877,2.3150297603968353,-0.007123339178624729,-0.4865225072583623,0.06780176239913469,2.429345301892134,1.454966471965927,0.0005830877140694962,1
-0.5109700349692853,0.4488506850640335,-0.9379824863831375,-0.007123339178624729,-2.6164330791246164,-0.00657738744724154,-0.08353963886109048,2.344985124207498,1.9554436319933728,2
-0.9199434984098228,-0.0004731565118126877,2.090684088205113,-0.007123339178624729,-0.30131289231347064,0.07217700650774504,2.277049244876787,1.1270648632453482,-0.2340001775994469,1
-0.7563541130336078,0.012008061309738596,-0.489291141999693,-0.08183467233599077,0.16171114504875853,-0.00657738744724154,0.2972005036772769,-0.41875700643738045,-0.5467778646841355,1
-0.9199434984098228,0.061932932595943735,-0.9379824863831375,-0.007123339178624729,0.06910633757631268,-0.00657738744724154,0.14490444666192995,-0.4656000933974631,-0.46858344291296333,1
0.5523609699761123,-0.0004731565118126877,1.193301399438224,-0.007123339178624729,0.439525567466096,-0.024078363881683006,0.2972005036772769,0.049673863163446415,-0.07761133405710263,4
-0.9199434984098228,-0.0004731565118126877,-0.8258096502872764,-0.007123339178624729,-1.690385004400158,-0.11595849016250069,0.2972005036772769,1.4081233850058443,1.017110570739307,1
-0.9199434984098228,-0.0004731565118126877,-0.7136368141914152,-0.007123339178624729,-1.2273609670379289,-0.02845360799029337,0.3733485321849504,0.9396925154050174,0.5479440401122744,1
-0.9199434984098228,-0.0004731565118126877,1.193301399438224,0.16720310485522938,-0.30131289231347064,-0.00657738744724154,1.6678650168153994,0.7991632545247693,-0.2340001775994469,1
-0.1837912642168553,0.012008061309738596,-0.15277263371210958,-0.007123339178624729,0.5321303749385419,-0.00657738744724154,0.06875641815425647,-0.6061293542777112,-0.5467778646841355,1
-0.02020187884064029,-0.0004731565118126877,-0.489291141999693,-0.007123339178624729,0.5321303749385419,-0.041579340316124466,-0.38813175289178437,-0.7935017021180419,-0.46858344291296333,1
-0.2655859569049628,-0.0004731565118126877,0.07157303847961267,-0.15654600549335682,0.439525567466096,-0.010952631555851907,0.22105247516960344,-0.41875700643738045,-0.46858344291296333,1
-0.9199434984098228,-0.0004731565118126877,-1.0501553224789986,-0.007123339178624729,-0.023498469896133144,0.1290551799196798,0.14490444666192995,-0.41875700643738045,-0.3903890211417912,1
0.06159281384746722,-0.0004731565118126877,1.0811285633423628,-0.10673845005511279,0.7173399898834335,0.019674077204420656,0.6779406462156443,-0.23138465859704968,-0.5467778646841355,1
-0.9199434984098228,-0.0004731565118126877,-0.489291141999693,-0.007123339178624729,-0.30131289231347064,-0.0634555608591763,0.6017926177079708,0.0965169501235291,-0.2340001775994469,1
-0.5927647276573929,-0.0004731565118126877,0.8567828911506405,-0.007123339178624729,0.3469207599936502,0.06780176239913469,1.2109768457693586,0.049673863163446415,-0.5467778646841355,1
0.2251821992236822,0.012008061309738596,-0.6014639780955541,-0.007123339178624729,0.7173399898834335,-0.00657738744724154,-0.6165758384148048,-0.9340309629982899,-0.46858344291296333,1
-0.8381488057217154,0.012008061309738596,-0.9379824863831375,0.06758799397874132,0.16171114504875853,-0.00657738744724154,0.14490444666192995,-0.6061293542777112,-0.5467778646841355,1
-0.4291753422811778,-0.012954374333363971,-0.489291141999693,-0.007123339178624729,0.3469207599936502,-0.02845360799029337,0.06875641815425647,-0.5124431803575458,-0.46858344291296333,1
0.38877158459989725,-0.05039802779801782,-0.9379824863831375,-0.007123339178624729,0.9025496048283251,-0.00657738744724154,-0.9211679524454988,-1.3087756586789514,-0.5467778646841355,1
0.5523609699761123,-0.0004731565118126877,1.0811285633423628,-0.007123339178624729,0.439525567466096,-0.0022021433386311745,0.22105247516960344,0.0028307762033637283,-0.07761133405710263,4
-0.02020187884064029,-0.025435592154915254,-0.2649454698079707,-0.15654600549335682,0.5321303749385419,-0.04595458442473484,-0.15968766736876397,-0.6529724412377939,-0.46858344291296333,1
-0.9199434984098228,-0.0004731565118126877,-0.8258096502872764,-0.007123339178624729,-1.1347561595654831,-0.0634555608591763,0.2972005036772769,0.7991632545247693,0.4697496183411023,1
-0.7563541130336078,-0.0004731565118126877,-0.7136368141914152,-0.15654600549335682,0.16171114504875853,-0.00657738744724154,0.22105247516960344,-0.5124431803575458,-0.5467778646841355,1
-0.9199434984098228,-0.0004731565118126877,0.9689557272465017,-0.007123339178624729,-1.2273609670379289,-0.09408226961944886,1.5155689598000526,1.6423388198062576,0.6261384618834465,1
0.5523609699761123,-0.0004731565118126877,0.8567828911506405,-0.007123339178624729,0.7173399898834335,-0.12470897837972142,0.06875641815425647,-0.3250708325172151,-0.31219459937061905,4
-0.2655859569049628,0.036970496952841166,0.8567828911506405,-0.10673845005511279,0.439525567466096,-0.00657738744724154,0.8302367032309912,-0.09085539771680164,-0.5467778646841355,1
-0.9199434984098228,-0.0004731565118126877,-0.7136368141914152,0.16720310485522938,-0.39391769978591645,-0.00657738744724154,0.3733485321849504,0.0965169501235291,-0.07761133405710263,1
-0.9199434984098228,-0.0004731565118126877,-1.0501553224789986,-0.007123339178624729,0.06910633757631268,-0.11158324605389032,0.14490444666192995,-0.5124431803575458,-0.46858344291296333,1
1.1249238187928647,-0.0004731565118126877,2.6515482686844187,0.09249177169786334,1.1803640272456626,-0.00657738744724154,0.7540886747233178,-0.09085539771680164,-0.46858344291296333,1
0.06159281384746722,-0.0004731565118126877,0.1837458745754738,-0.007123339178624729,0.7173399898834335,0.06342651829052431,0.06875641815425647,-0.6061293542777112,-0.5467778646841355,1
-0.9199434984098228,-0.0004731565118126877,-1.0501553224789986,-0.007123339178624729,-0.7643369296756998,0.006548344878589557,0.14490444666192995,0.3307323849239425,0.15697193125641376,1
0.06159281384746722,0.02448927913128988,-0.8258096502872764,-0.007123339178624729,0.5321303749385419,-0.041579340316124466,-0.6165758384148048,-0.8871878760382073,-0.46858344291296333,1
-0.8381488057217154,-0.0628792456195691,-0.489291141999693,-0.007123339178624729,0.16171114504875853,-0.00657738744724154,0.44949656069262384,-0.37191391947729774,-0.5467778646841355,1
-0.9199434984098228,-0.0004731565118126877,2.090684088205113,-0.032027116897746746,-0.8569417371481456,-0.02845360799029337,2.277049244876787,1.736024993726423,0.313360774798758,1
-0.2655859569049628,-0.12528533472732553,-0.9379824863831375,-0.007123339178624729,0.439525567466096,-0.010952631555851907,-0.38813175289178437,-0.7935017021180419,-0.46858344291296333,1
0.06159281384746722,-0.0004731565118126877,2.4272025964926964,-0.007123339178624729,0.7173399898834335,0.08092749472496578,1.591716988307726,0.3307323849239425,-0.5467778646841355,1
-0.4291753422811778,-0.0004731565118126877,-0.7136368141914152,-0.007123339178624729,0.3469207599936502,-0.015327875664462273,-0.15968766736876397,-0.6529724412377939,-0.46858344291296333,1
-0.2655859569049628,-0.012954374333363971,-0.489291141999693,-0.007123339178624729,0.439525567466096,-0.00657738744724154,-0.08353963886109048,-0.6529724412377939,-0.5467778646841355,1
-0.5927647276573929,-0.0004731565118126877,-1.1623281585748597,-0.007123339178624729,0.3469207599936502,0.006548344878589557,-0.23583569587643743,-0.7935017021180419,-0.5467778646841355,1
-0.5927647276573929,-0.0004731565118126877,-0.2649454698079707,0.06758799397874132,0.16171114504875853,-0.03282885209890374,0.3733485321849504,-0.3250708325172151,-0.46858344291296333,1
-0.5927647276573929,-0.0004731565118126877,-0.2649454698079707,0.017780438540497285,0.3469207599936502,-0.00657738744724154,0.2972005036772769,-0.4656000933974631,-0.5467778646841355,1
0.6341556626642197,-0.012954374333363971,1.193301399438224,-0.05693089461686876,0.8099447973558793,-0.00657738744724154,0.22105247516960344,-0.3250708325172151,-0.3903890211417912,4
-0.3473806495930703,-0.025435592154915254,-0.489291141999693,0.017780438540497285,0.439525567466096,-0.00657738744724154,-0.007391610353417003,-0.6529724412377939,-0.5467778646841355,1
-0.4291753422811778,-0.025435592154915254,-0.6014639780955541,-0.15654600549335682,0.439525567466096,0.07217700650774504,-0.007391610353417003,-0.6998155281978765,-0.5467778646841355,1
-0.5927647276573929,-0.012954374333363971,0.07157303847961267,-0.007123339178624729,0.16171114504875853,-0.13345946659694216,0.6779406462156443,-0.13769848467688434,-0.46858344291296333,1
-0.8381488057217154,-0.0004731565118126877,2.202856924300974,-0.007123339178624729,0.16171114504875853,-0.0022021433386311745,2.277049244876787,0.705477080604604,-0.5467778646841355,1
-0.10199657152874779,-0.012954374333363971,0.5202643828630572,-0.007123339178624729,0.5321303749385419,-0.00657738744724154,0.5256445892002973,-0.3250708325172151,-0.5467778646841355,1
0.5523609699761123,-0.0004731565118126877,-0.2649454698079707,0.0426842162596193,0.9025496048283251,-0.00657738744724154,-0.6927238669224783,-1.0277171369184552,-0.46858344291296333,1
-0.2655859569049628,-0.0004731565118126877,-0.7136368141914152,0.11739554941698535,0.439525567466096,-0.03282885209890374,-0.23583569587643743,-0.7466586151579592,-0.46858344291296333,1
0.2251821992236822,-0.012954374333363971,0.07157303847961267,-0.007123339178624729,0.7173399898834335,-0.05908031675056594,-0.15968766736876397,-0.6529724412377939,-0.46858344291296333,1
0.7977450480404348,-0.0004731565118126877,0.07157303847961267,-0.007123339178624729,1.1803640272456626,0.10717895937662798,-0.6927238669224783,-1.1214033108386208,-0.5467778646841355,1
-0.9199434984098228,-0.0004731565118126877,0.8567828911506405,-0.007123339178624729,-0.30131289231347064,0.024049321313031023,1.3632729027847055,0.6117909066844386,-0.2340001775994469,1
0.7159503553523272,-0.025435592154915254,-0.489291141999693,0.16720310485522938,0.995154412300771,-0.00657738744724154,-0.9973159809531722,-1.2619325717188687,-0.5467778646841355,1
0.5523609699761123,-0.0004731565118126877,0.7446100550547794,-0.007123339178624729,-1.8755946193450497,-0.02845360799029337,-0.08353963886109048,2.2512989502873326,1.9554436319933728,4
0.6341556626642197,-0.0004731565118126877,-0.7136368141914152,-0.007123339178624729,-0.8569417371481456,0.07217700650774504,-1.0734640094608456,0.5649478197243559,1.017110570739307,4
0.6341556626642197,-0.0004731565118126877,1.0811285633423628,-0.007123339178624729,0.9025496048283251,-0.09408226961944886,0.22105247516960344,-0.4656000933974631,-0.46858344291296333,1
-0.5109700349692853,-0.0004731565118126877,-0.2649454698079707,-0.10673845005511279,0.3469207599936502,-0.00657738744724154,0.2972005036772769,-0.4656000933974631,-0.5467778646841355,1
0.30697689191178973,0.061932932595943735,-0.8258096502872764,-0.007123339178624729,0.8099447973558793,-0.0022021433386311745,-0.8450199239378252,-1.1682463977987034,-0.5467778646841355,1
-0.9199434984098228,-0.0004731565118126877,-0.7136368141914152,0.017780438540497285,-1.2273609670379289,-0.04595458442473484,0.3733485321849504,0.9396925154050174,0.5479440401122744,1
-0.3473806495930703,0.061932932595943735,-1.1623281585748597,-0.007123339178624729,0.439525567466096,0.0021731007699791914,-0.46427978139945786,-0.9340309629982899,-0.5467778646841355,1
-0.9199434984098228,-0.0004731565118126877,-0.489291141999693,0.06758799397874132,0.06910633757631268,-0.00657738744724154,0.44949656069262384,-0.3250708325172151,-0.46858344291296333,1
2.92440705793123,-0.0004731565118126877,0.1837458745754738,0.14229932713610738,-1.690385004400158,-0.00657738744724154,-2.596424579614315,1.8297111676465885,2.8155822714762664,5
-0.3473806495930703,-0.025435592154915254,-0.15277263371210958,-0.007123339178624729,0.439525567466096,0.006548344878589557,0.22105247516960344,-0.5124431803575458,-0.5467778646841355,1
-0.9199434984098228,-0.0004731565118126877,-0.2649454698079707,-0.007123339178624729,0.16171114504875853,0.08967798294218651,0.6017926177079708,-0.3250708325172151,-0.5467778646841355,1
4.642095604381487,-0.0004731565118126877,2.4272025964926964,0.017780438540497285,1.6433880646078918,-0.00657738744724154,-2.7487206366296624,-0.6529724412377939,0.8607217271969629,5
-0.1837912642168553,0.012008061309738596,-0.9379824863831375,-0.007123339178624729,0.5321303749385419,0.019674077204420656,-0.38813175289178437,-0.9340309629982899,-0.5467778646841355,1
-0.9199434984098228,-0.0004731565118126877,-0.489291141999693,-0.007123339178624729,-0.4865225072583623,-0.01970311977307264,0.6017926177079708,0.3307323849239425,0.0005830877140694962,1
-0.9199434984098228,-0.012954374333363971,1.9785112521092518,-0.08183467233599077,-0.4865225072583623,-0.041579340316124466,2.2009012163691137,1.3612802980457614,0.0005830877140694962,1
-0.9199434984098228,-0.0004731565118126877,1.9785112521092518,-0.007123339178624729,-0.7643369296756998,-0.13783471070555253,2.2009012163691137,1.595495732846175,0.15697193125641376,1
-0.7563541130336078,0.02448927913128988,2.3150297603968353,-0.007123339178624729,0.16171114504875853,-0.00657738744724154,2.3531972733844606,0.7523201675646867,-0.5467778646841355,1
0.7977450480404348,-0.8741584040204026,0.2959187106713349,-0.007123339178624729,-1.2273609670379289,-0.00657738744724154,-0.5404278099071314,1.4081233850058443,1.4080826795951678,3
0.6341556626642197,0.036970496952841166,1.4176470716299463,-0.007123339178624729,0.8099447973558793,0.0021731007699791914,0.3733485321849504,-0.23138465859704968,-0.3903890211417912,4
-0.3473806495930703,0.036970496952841166,0.07157303847961267,-0.007123339178624729,0.439525567466096,-0.00657738744724154,0.3733485321849504,-0.41875700643738045,-0.5467778646841355,1
-0.9199434984098228,-0.0004731565118126877,-0.7136368141914152,-0.007123339178624729,-1.1347561595654831,-0.01970311977307264,0.44949656069262384,0.846006341484852,0.4697496183411023,1
0.2251821992236822,-0.0004731565118126877,-0.37711830590383183,-0.007123339178624729,0.8099447973558793,0.054676030073303586,-0.46427978139945786,-0.9808740499583726,-0.5467778646841355,1
0.6341556626642197,-0.025435592154915254,1.5298199077258072,-0.007123339178624729,0.7173399898834335,-0.00657738744724154,0.44949656069262384,-0.09085539771680164,-0.31219459937061905,4
0.30697689191178973,-0.0004731565118126877,-0.8258096502872764,-0.032027116897746746,0.8099447973558793,-0.015327875664462273,-0.8450199239378252,-1.1682463977987034,-0.5467778646841355,1
-0.9199434984098228,-0.0004731565118126877,-0.37711830590383183,-0.007123339178624729,-1.0421513520930372,0.019674077204420656,0.6017926177079708,0.846006341484852,0.39155519656993015,1
-0.9199434984098228,-0.0004731565118126877,-0.9379824863831375,-0.007123339178624729,-0.39391769978591645,-0.08095653729361776,0.2972005036772769,0.049673863163446415,-0.15580575582827477,1
0.06159281384746722,-0.012954374333363971,-0.8258096502872764,-0.007123339178624729,0.7173399898834335,0.028424565421641387,-0.6165758384148048,-1.0277171369184552,-0.5467778646841355,1
-0.9199434984098228,-0.0004731565118126877,-0.2649454698079707,-0.007123339178624729,-1.5977801969277123,0.08967798294218651,0.6779406462156443,1.5018095589260096,0.8607217271969629,1
-0.4291753422811778,-0.0004731565118126877,-1.1623281585748597,-0.007123339178624729,0.439525567466096,0.10717895937662798,-0.38813175289178437,-0.9340309629982899,-0.5467778646841355,1
-0.5927647276573929,-0.0004731565118126877,-0.7136368141914152,0.017780438540497285,0.16171114504875853,-0.03282885209890374,0.14490444666192995,-0.4656000933974631,-0.46858344291296333,1
-0.9199434984098228,-0.0004731565118126877,2.202856924300974,-0.007123339178624729,-0.023498469896133144,0.10717895937662798,2.3531972733844606,0.9396925154050174,-0.3903890211417912,1
-0.5927647276573929,-0.0004731565118126877,-0.8258096502872764,-0.007123339178624729,0.3469207599936502,0.08967798294218651,-0.007391610353417003,-0.6529724412377939,-0.5467778646841355,1
-0.2655859569049628,-0.0004731565118126877,-0.2649454698079707,0.0426842162596193,0.439525567466096,-0.00657738744724154,0.06875641815425647,-0.5592862673176284,-0.46858344291296333,1
0.38877158459989725,0.012008061309738596,0.2959187106713349,-0.007123339178624729,0.9025496048283251,-0.00657738744724154,-0.23583569587643743,-0.8403447890781246,-0.5467778646841355,1
0.5523609699761123,-0.0004731565118126877,1.0811285633423628,-0.007123339178624729,0.16171114504875853,-0.0634555608591763,0.22105247516960344,0.2838892979638598,0.07877750948524163,4
-0.5109700349692853,0.012008061309738596,1.193301399438224,-0.007123339178624729,0.3469207599936502,-0.00657738744724154,1.287124874277032,0.19020312404369447,-0.46858344291296333,1
-0.9199434984098228,-0.0004731565118126877,-0.9379824863831375,0.017780438540497285,0.06910633757631268,0.04155029774747249,0.22105247516960344,-0.4656000933974631,-0.5467778646841355,1
-0.10199657152874779,-0.05039802779801782,0.07157303847961267,-0.032027116897746746,0.5321303749385419,-0.00657738744724154,0.14490444666192995,-0.5124431803575458,-0.5467778646841355,1
0.38877158459989725,0.061932932595943735,-0.2649454698079707,-0.007123339178624729,0.9025496048283251,0.0021731007699791914,-0.6165758384148048,-1.074560223878538,-0.5467778646841355,1
-0.2655859569049628,-0.0004731565118126877,0.8567828911506405,-0.007123339178624729,0.439525567466096,-0.00657738744724154,0.9063847317386647,-0.04401231075671896,-0.5467778646841355,1
-0.2655859569049628,-0.0004731565118126877,-0.7136368141914152,-0.05693089461686876,0.439525567466096,0.024049321313031023,-0.3119837243841109,-0.7466586151579592,-0.46858344291296333,1
-0.9199434984098228,0.012008061309738596,-0.9379824863831375,-0.007123339178624729,0.06910633757631268,0.05905127418191395,0.14490444666192995,-0.4656000933974631,-0.46858344291296333,1
-0.9199434984098228,-0.0004731565118126877,1.0811285633423628,-0.18144978321247884,-0.7643369296756998,-0.00657738744724154,1.5155689598000526,1.2207510371655135,0.2351663530275859,1
-0.7563541130336078,-0.0004731565118126877,-0.04059979761624845,0.1921068825743514,0.16171114504875853,-0.00657738744724154,0.6779406462156443,-0.23138465859704968,-0.5467778646841355,1
0.2251821992236822,-0.0004731565118126877,0.07157303847961267,-0.007123339178624729,0.7173399898834335,-0.13345946659694216,-0.15968766736876397,-0.6529724412377939,-0.46858344291296333,1
