0,1,2,3,4,5,6,7,8,target
-0.9183130387790668,0.00024947323906491744,1.6456684436545952,-0.007110182809216111,-0.21005873430696545,-0.03956045880536007,2.052249492880599,0.8458101434771946,-0.30969300436727526,1
-0.3463230388491764,0.05155957205383516,0.8593894182415444,-0.007110182809216111,0.43629542670305366,0.06614011111372327,0.9844694913818308,-0.04129971333378433,-0.5439417557144579,1
0.06224124681503092,0.0387320473501426,-0.26386633234852824,-0.007110182809216111,0.7133043528502047,0.010991987677679789,-0.3121205104381019,-0.8350295852172919,-0.5439417557144579,1
-0.9183130387790668,0.00024947323906491744,-1.0501453577615791,-0.007110182809216111,0.0669501918401856,-0.09930425919440718,0.06922949009717244,-0.5548896304348774,-0.46585883859873034,1
0.6342312467449213,0.00024947323906491744,1.0840405683595589,-0.3630678109978455,0.43629542670305366,-0.021177750993345575,0.1454994902042273,0.0053902791299514086,-0.07544425302009261,4
-0.019471610317810556,0.00024947323906491744,-0.8254942076435645,-0.03449153882372606,0.5286317354187706,-0.0073907201343347065,-0.5409305107592665,-0.8817195776810276,-0.46585883859873034,1
-0.9183130387790668,0.00024947323906491744,-0.60084305752555,-0.007110182809216111,-1.2257581301798526,-0.09470858224140355,0.4505794906324468,0.9858801208684018,0.6273020010214553,1
-0.8366001816462253,0.0387320473501426,0.07311039282849353,-0.007110182809216111,0.1592865005559026,0.08911849587874139,0.908199491274776,-0.1346796982612558,-0.5439417557144579,1
4.638161246254153,0.013076997942757478,2.319621894008639,-0.007110182809216111,1.6366674400073749,-0.01658207404034195,-2.7527605138638576,-0.6949596078260847,0.7834678352529103,5
0.3890926753463968,0.00024947323906491744,-0.03921518223051372,-0.007110182809216111,0.8979769702816387,0.033970372442697905,-0.3883905105451568,-0.9284095701447633,-0.5439417557144579,1
-0.9183130387790668,0.00024947323906491744,0.8593894182415444,-0.007110182809216111,-0.30239504302268244,-0.04415613575836369,1.44208949202416,0.6590501736222517,-0.23161008725154772,1
-0.4280358959820179,-0.025405576168320208,0.07311039282849353,0.15717795327784362,0.34395911798733664,-0.07173019747638544,0.4505794906324468,-0.274749675652463,-0.46585883859873034,1
-0.1828973245834935,0.0387320473501426,0.1854359678875008,0.02027117320529384,0.5286317354187706,-0.0073907201343347065,0.29803949041833705,-0.461509645507406,-0.5439417557144579,1
-0.9183130387790668,0.00024947323906491744,2.544273044126653,0.0476525292198038,0.0669501918401856,-0.0073907201343347065,2.586139493629983,0.9391901284046661,-0.5439417557144579,1
-0.6731744673805423,-0.03823310087201277,-0.48851748246654275,-0.007110182809216111,0.1592865005559026,-0.0073907201343347065,0.22176949031128218,-0.41481965304367024,-0.46585883859873034,1
0.5525183896120798,0.00024947323906491744,1.3086917184775733,-0.007110182809216111,0.5286317354187706,-0.0257734279463492,0.29803949041833705,-0.04129971333378433,-0.23161008725154772,4
-0.9183130387790668,0.013076997942757478,-1.0501453577615791,-0.007110182809216111,0.0669501918401856,0.006396310724676164,0.1454994902042273,-0.5548896304348774,-0.5439417557144579,1
-0.5097487531148593,0.00024947323906491744,0.29776154294650803,0.0476525292198038,0.34395911798733664,-0.0073907201343347065,0.6031194908465565,-0.22805968318872727,-0.46585883859873034,1
0.5525183896120798,0.00024947323906491744,-0.9378197827025718,-0.03449153882372606,-0.30239504302268244,0.04316172634870515,-1.2273605117227604,-0.1346796982612558,0.5492190839057277,4
-0.5914616102477008,-0.03823310087201277,-0.9378197827025718,-0.007110182809216111,0.34395911798733664,0.02937469548969428,-0.00704051000988242,-0.6949596078260847,-0.5439417557144579,1
0.4708055324792383,0.00024947323906491744,1.982645168831617,0.02027117320529384,0.8979769702816387,-0.0073907201343347065,0.908199491274776,-0.08798970579752007,-0.5439417557144579,1
-0.9183130387790668,0.00024947323906491744,-0.48851748246654275,-0.19877967491078577,-1.6874396737584376,-0.0073907201343347065,0.5268494907395016,1.5461600304332308,1.017716586600093,1
0.06224124681503092,0.00024947323906491744,0.29776154294650803,-0.007110182809216111,0.7133043528502047,0.0018006337716725406,0.22176949031128218,-0.5548896304348774,-0.5439417557144579,1
0.06224124681503092,0.00024947323906491744,-0.60084305752555,-0.007110182809216111,0.5286317354187706,-0.10849561310041442,-0.46466051065221164,-0.7883395927535561,-0.46585883859873034,1
-0.9183130387790668,0.00024947323906491744,2.319621894008639,-0.007110182809216111,-0.39473135173839946,0.02477901853669066,2.3573294933088187,1.3594000605782877,-0.07544425302009261,1
-0.9183130387790668,0.00024947323906491744,2.094970743890624,-0.007110182809216111,-0.39473135173839946,0.02477901853669066,2.204789493094709,1.2660200756508162,-0.07544425302009261,1
-0.5914616102477008,0.00024947323906491744,1.3086917184775733,-0.007110182809216111,0.1592865005559026,-0.03956045880536007,1.44208949202416,0.33222022637610155,-0.46585883859873034,1
-0.8366001816462253,0.0387320473501426,-0.9378197827025718,-0.007110182809216111,0.0669501918401856,-0.07173019747638544,0.1454994902042273,-0.461509645507406,-0.46585883859873034,1
0.3890926753463968,0.00024947323906491744,-0.7131686325845573,-0.007110182809216111,0.8979769702816387,0.015587664630683413,-0.8460105111874859,-1.2552395173909134,-0.5439417557144579,1
0.6342312467449213,-0.012578051464627645,-0.60084305752555,-0.007110182809216111,0.9903132789973558,0.0018006337716725406,-0.9985505114015957,-1.3019295098546493,-0.5439417557144579,1
0.3890926753463968,0.0387320473501426,-0.48851748246654275,-0.007110182809216111,0.8056406615659217,-0.011986397087338329,-0.6934705109733762,-0.9750995626084991,-0.46585883859873034,1
-0.3463230388491764,0.00024947323906491744,-0.48851748246654275,-0.007110182809216111,0.34395911798733664,-0.09011290528839992,-0.00704051000988242,-0.5548896304348774,-0.46585883859873034,1
-0.5914616102477008,0.00024947323906491744,-0.26386633234852824,-0.007110182809216111,0.34395911798733664,0.05694875720771602,0.3743094905253919,-0.461509645507406,-0.5439417557144579,1
-0.9183130387790668,0.0387320473501426,-0.9378197827025718,-0.007110182809216111,0.0669501918401856,-0.0073907201343347065,0.1454994902042273,-0.461509645507406,-0.46585883859873034,1
0.6342312467449213,-0.012578051464627645,1.3086917184775733,-0.007110182809216111,0.8056406615659217,-0.002795043181331083,0.29803949041833705,-0.274749675652463,-0.38777592148300283,4
-0.9183130387790668,0.00024947323906491744,2.319621894008639,-0.007110182809216111,-0.4870676604541165,-0.09930425919440718,2.3573294933088187,1.4527800455057593,0.0026386640956349346,1
0.5525183896120798,0.00024947323906491744,-1.0501453577615791,-0.007110182809216111,-2.2414575260527396,0.04775740330170878,-1.2273605117227604,1.9196799701431166,2.188960343336006,4
-0.7548873245133838,0.00024947323906491744,-0.26386633234852824,0.02027117320529384,0.1592865005559026,-0.0073907201343347065,0.5268494907395016,-0.32143966811619873,-0.5439417557144579,1
0.5525183896120798,0.00024947323906491744,-0.26386633234852824,-0.08925425085274596,0.8979769702816387,-0.0073907201343347065,-0.6934705109733762,-1.0684795475359705,-0.5439417557144579,1
-0.9183130387790668,0.00024947323906491744,0.6347382681235298,-0.007110182809216111,-0.7640765866012675,0.006396310724676164,1.2132794917029954,1.0325701133321377,0.23688741544281758,1
0.5525183896120798,0.013076997942757478,1.1963661434185662,0.18455930929235356,0.7133043528502047,-0.0073907201343347065,0.29803949041833705,-0.18136969072499154,-0.30969300436727526,4
0.3890926753463968,0.00024947323906491744,-0.03921518223051372,-0.007110182809216111,0.8056406615659217,-0.10849561310041442,-0.3883905105451568,-0.8350295852172919,-0.46585883859873034,1
-0.9183130387790668,-0.03823310087201277,-1.0501453577615791,-0.007110182809216111,0.0669501918401856,-0.0073907201343347065,0.1454994902042273,-0.5081996379711416,-0.46585883859873034,1
-0.9183130387790668,0.00024947323906491744,1.0840405683595589,-0.08925425085274596,-0.7640765866012675,-0.0073907201343347065,1.518359492131215,1.2193300831870806,0.23688741544281758,1
0.3890926753463968,-0.05106062557570533,-0.48851748246654275,-0.007110182809216111,0.8979769702816387,-0.0073907201343347065,-0.7697405110804311,-1.161859532463442,-0.5439417557144579,1
0.1439541039478724,-0.05106062557570533,0.4100871180055153,-0.007110182809216111,0.7133043528502047,-0.0073907201343347065,0.1454994902042273,-0.5081996379711416,-0.5439417557144579,1
0.6342312467449213,0.0387320473501426,-0.60084305752555,-0.03449153882372606,-1.8721122911898718,-0.12687832091242893,-0.9985505114015957,1.7329200002881737,1.9547115919888236,4
0.22566696108071385,0.00024947323906491744,0.1854359678875008,-0.007110182809216111,0.7133043528502047,-0.021177750993345575,-0.08331051011693728,-0.6015796228986132,-0.46585883859873034,1
-0.6731744673805423,0.00024947323906491744,-0.26386633234852824,-0.14401696288176585,0.1592865005559026,-0.0073907201343347065,0.4505794906324468,-0.32143966811619873,-0.46585883859873034,1
3.003904103597324,0.00024947323906491744,0.29776154294650803,-0.11663560686725591,-1.3180944388955695,-0.0073907201343347065,-2.600220513649748,1.499470037969495,2.579374928914644,5
0.6342312467449213,0.00024947323906491744,-0.48851748246654275,-0.007110182809216111,-2.518466452199891,-0.12687832091242893,-0.9222805112945408,2.386579894780474,2.423209094683189,4
-0.9183130387790668,0.00024947323906491744,2.431947469067646,-0.007110182809216111,-0.30239504302268244,-0.04415613575836369,2.509869493522928,1.2660200756508162,-0.23161008725154772,1
-0.9183130387790668,0.00024947323906491744,-1.0501453577615791,-0.14401696288176585,0.0669501918401856,0.033970372442697905,0.22176949031128218,-0.5081996379711416,-0.5439417557144579,1
-0.8366001816462253,0.00024947323906491744,-0.9378197827025718,0.21194066530686353,0.1592865005559026,-0.0073907201343347065,0.1454994902042273,-0.5548896304348774,-0.5439417557144579,1
-0.264610181716335,0.00024947323906491744,-0.48851748246654275,-0.03449153882372606,0.43629542670305366,-0.04875181271136732,-0.08331051011693728,-0.648269615362349,-0.46585883859873034,1
0.4708055324792383,-0.025405576168320208,-0.48851748246654275,-0.007110182809216111,0.8979769702816387,-0.0073907201343347065,-0.8460105111874859,-1.161859532463442,-0.5439417557144579,1
-0.9183130387790668,0.00024947323906491744,1.3086917184775733,0.1024152412488237,-0.025386116875531425,-0.0073907201343347065,1.6708994923453246,0.5656701886947803,-0.38777592148300283,1
-0.10118446745065203,0.00024947323906491744,0.29776154294650803,-0.007110182809216111,0.5286317354187706,-0.0073907201343347065,0.29803949041833705,-0.41481965304367024,-0.5439417557144579,1
-0.10118446745065203,-0.012578051464627645,1.0840405683595589,0.0476525292198038,0.5286317354187706,-0.0073907201343347065,0.8319294911677211,-0.08798970579752007,-0.5439417557144579,1
-0.5914616102477008,0.00024947323906491744,-0.3761919074075355,-0.007110182809216111,0.34395911798733664,0.006396310724676164,0.29803949041833705,-0.461509645507406,-0.5439417557144579,1
2.5136269608002753,0.00024947323906491744,-0.26386633234852824,0.02027117320529384,-3.4418295393570615,0.0707357880667269,-2.447680513435638,3.4604497214463956,4.141033271229195,5
2.7587655321987996,0.00024947323906491744,0.07311039282849353,-0.007110182809216111,-3.4418295393570615,0.020183341583687037,-2.523950513542693,3.6005196988376027,4.29719910546065,5
-0.9183130387790668,0.00024947323906491744,-0.9378197827025718,0.12979659726333367,0.0669501918401856,-0.0073907201343347065,0.1454994902042273,-0.461509645507406,-0.46585883859873034,1
-0.9183130387790668,0.00024947323906491744,-0.151540757289521,-0.007110182809216111,-0.21005873430696545,-0.002795043181331083,0.7556594910606662,0.09877026405742288,-0.30969300436727526,1
-0.10118446745065203,-0.025405576168320208,0.29776154294650803,-0.007110182809216111,0.5286317354187706,-0.0073907201343347065,0.29803949041833705,-0.41481965304367024,-0.5439417557144579,1
-0.9183130387790668,0.00024947323906491744,-0.9378197827025718,-0.03449153882372606,0.0669501918401856,0.07533146501973052,0.22176949031128218,-0.461509645507406,-0.5439417557144579,1
-0.9183130387790668,0.05155957205383516,-0.7131686325845573,-0.007110182809216111,-0.4870676604541165,-0.0073907201343347065,0.29803949041833705,0.19215024898489436,0.0026386640956349346,1
-0.9183130387790668,0.00024947323906491744,-0.9378197827025718,-0.007110182809216111,-0.025386116875531425,0.07992714197273414,0.22176949031128218,-0.36812966057993446,-0.46585883859873034,1
2.5953398179331164,-0.012578051464627645,-0.151540757289521,-0.19877967491078577,-2.518466452199891,-0.0073907201343347065,-2.523950513542693,2.526649872171681,3.3602041000719196,5
0.6342312467449213,0.00024947323906491744,-0.60084305752555,-0.03449153882372606,-0.6717402778855506,-0.03496478185235645,-0.9985505114015957,0.3789102188398373,0.8615507523686379,4
-0.8366001816462253,0.00024947323906491744,2.431947469067646,-0.007110182809216111,0.1592865005559026,-0.0073907201343347065,2.433599493415873,0.7991201510134589,-0.5439417557144579,1
-0.1828973245834935,0.013076997942757478,0.07311039282849353,-0.007110182809216111,0.5286317354187706,-0.0073907201343347065,0.22176949031128218,-0.5081996379711416,-0.5439417557144579,1
3.003904103597324,0.00024947323906491744,0.29776154294650803,0.02027117320529384,-1.3180944388955695,0.006396310724676164,-2.600220513649748,1.499470037969495,2.579374928914644,5
-0.9183130387790668,0.00024947323906491744,2.094970743890624,-0.007110182809216111,-0.8564128953169845,-0.03496478185235645,2.281059493201764,1.7796099927519093,0.3149703325585451,1
-0.9183130387790668,0.013076997942757478,-1.0501453577615791,-0.03449153882372606,-0.6717402778855506,-0.0073907201343347065,0.1454994902042273,0.19215024898489436,0.08072158121136248,1
0.3890926753463968,0.0387320473501426,-0.03921518223051372,-0.007110182809216111,0.8056406615659217,-0.0257734279463492,-0.3883905105451568,-0.8350295852172919,-0.46585883859873034,1
-0.1828973245834935,0.00024947323906491744,0.07311039282849353,-0.007110182809216111,0.43629542670305366,-0.12228264395942529,0.22176949031128218,-0.41481965304367024,-0.46585883859873034,1
2.2684883894017505,0.0387320473501426,-0.48851748246654275,-0.007110182809216111,-3.5341658480727784,-0.0073907201343347065,-2.523950513542693,3.4604497214463956,4.141033271229195,5
0.5525183896120798,0.00024947323906491744,-0.9378197827025718,0.07503388523431374,-0.30239504302268244,-0.09470858224140355,-1.1510905116157055,-0.08798970579752007,0.5492190839057277,4
0.6342312467449213,0.00024947323906491744,1.1963661434185662,-0.007110182809216111,0.8056406615659217,-0.08092155138239268,0.22176949031128218,-0.32143966811619873,-0.38777592148300283,4
-0.9183130387790668,0.00024947323906491744,-0.60084305752555,-0.007110182809216111,-0.8564128953169845,0.015587664630683413,0.4505794906324468,0.6590501736222517,0.3149703325585451,1
-0.264610181716335,0.00024947323906491744,0.07311039282849353,0.12979659726333367,0.43629542670305366,-0.011986397087338329,0.29803949041833705,-0.41481965304367024,-0.46585883859873034,1
0.5525183896120798,0.00024947323906491744,-0.7131686325845573,-0.007110182809216111,-1.2257581301798526,-0.06253884357037819,-1.0748205115086507,0.9391901284046661,1.3300482550630033,4
-0.8366001816462253,-0.03823310087201277,-1.0501453577615791,-0.007110182809216111,-1.6874396737584376,-0.0073907201343347065,0.06922949009717244,1.312710068114552,1.017716586600093,1
-0.019471610317810556,0.00024947323906491744,0.29776154294650803,-0.11663560686725591,0.5286317354187706,-0.0073907201343347065,0.22176949031128218,-0.461509645507406,-0.46585883859873034,1
0.06224124681503092,0.00024947323906491744,-0.03921518223051372,-0.007110182809216111,0.5286317354187706,-0.06253884357037819,-0.08331051011693728,-0.5548896304348774,-0.46585883859873034,1
0.3073798182135553,0.00024947323906491744,0.1854359678875008,0.15717795327784362,0.8056406615659217,-0.0073907201343347065,-0.15958051022399217,-0.7416496002898204,-0.5439417557144579,1
0.5525183896120798,0.00024947323906491744,0.8593894182415444,-0.007110182809216111,-1.0410855127484187,-0.0257734279463492,0.06922949009717244,1.4060900530420235,1.0957995037158206,4
-0.4280358959820179,0.025904522646450042,-0.8254942076435645,0.18455930929235356,0.34395911798733664,-0.0073907201343347065,-0.15958051022399217,-0.648269615362349,-0.46585883859873034,1
-0.019471610317810556,0.06438709675752773,2.319621894008639,-0.007110182809216111,0.5286317354187706,-0.0073907201343347065,1.5946294922382698,0.42560021130357306,-0.46585883859873034,1
4.8015869605198365,0.0387320473501426,2.544273044126653,-0.007110182809216111,1.6366674400073749,-0.011986397087338329,-2.7527605138638576,-0.6015796228986132,0.8615507523686379,5
-0.5914616102477008,0.00024947323906491744,0.1854359678875008,-0.06187289483823602,0.1592865005559026,-0.01658207404034195,0.6793894909536113,-0.1346796982612558,-0.46585883859873034,1
0.4708055324792383,0.00024947323906491744,-0.26386633234852824,-0.007110182809216111,0.8979769702816387,-0.0073907201343347065,-0.6172005108663213,-1.021789555072235,-0.5439417557144579,1
-0.9183130387790668,0.00024947323906491744,-0.26386633234852824,-0.007110182809216111,-0.7640765866012675,0.02477901853669066,0.7556594910606662,0.6590501736222517,0.15880449832709004,1
-0.264610181716335,0.00024947323906491744,0.1854359678875008,-0.11663560686725591,0.43629542670305366,-0.0073907201343347065,0.4505794906324468,-0.36812966057993446,-0.5439417557144579,1
-0.1828973245834935,0.013076997942757478,0.29776154294650803,-0.19877967491078577,0.43629542670305366,-0.13606967481843615,0.4505794906324468,-0.32143966811619873,-0.46585883859873034,1
2.677052675065958,0.00024947323906491744,-0.151540757289521,-0.007110182809216111,-2.518466452199891,0.006396310724676164,-2.523950513542693,2.526649872171681,3.4382870171876467,5
-0.9183130387790668,0.00024947323906491744,-0.3761919074075355,-0.17139831889627583,-1.2257581301798526,-0.0073907201343347065,0.6031194908465565,1.0792601057958733,0.6273020010214553,1
-0.8366001816462253,-0.03823310087201277,-0.8254942076435645,-0.007110182809216111,0.1592865005559026,-0.0073907201343347065,0.22176949031128218,-0.5548896304348774,-0.5439417557144579,1
-0.1828973245834935,0.013076997942757478,0.5224126930645225,-0.007110182809216111,0.5286317354187706,0.006396310724676164,0.5268494907395016,-0.36812966057993446,-0.5439417557144579,1
0.1439541039478724,0.0387320473501426,-0.8254942076435645,-0.007110182809216111,0.7133043528502047,-0.0073907201343347065,-0.6172005108663213,-1.021789555072235,-0.5439417557144579,1
-0.3463230388491764,0.00024947323906491744,0.07311039282849353,-0.007110182809216111,0.43629542670305366,0.010991987677679789,0.3743094905253919,-0.41481965304367024,-0.5439417557144579,1
-0.9183130387790668,0.00024947323906491744,-0.8254942076435645,-0.007110182809216111,-0.8564128953169845,0.0523530802547124,0.29803949041833705,0.5656701886947803,0.3149703325585451,1
0.6342312467449213,0.025904522646450042,-0.48851748246654275,-0.007110182809216111,-1.7797759824741546,-0.0073907201343347065,-0.9222805112945408,1.6395400153607023,1.876628674873096,4
0.5525183896120798,0.00024947323906491744,1.4210172935365806,0.02027117320529384,0.7133043528502047,-0.0073907201343347065,0.3743094905253919,-0.08798970579752007,-0.30969300436727526,4
-0.1828973245834935,0.00024947323906491744,-1.0501453577615791,-0.007110182809216111,0.5286317354187706,-0.0073907201343347065,-0.6172005108663213,-1.021789555072235,-0.5439417557144579,1
-0.4280358959820179,0.00024947323906491744,-0.48851748246654275,0.02027117320529384,0.34395911798733664,-0.021177750993345575,0.06922949009717244,-0.5081996379711416,-0.46585883859873034,1
-0.4280358959820179,-0.012578051464627645,-1.0501453577615791,-0.007110182809216111,0.34395911798733664,-0.08551722833539631,-0.3121205104381019,-0.7416496002898204,-0.46585883859873034,1
-0.9183130387790668,-0.012578051464627645,-1.0501453577615791,-0.007110182809216111,0.0669501918401856,-0.0073907201343347065,0.1454994902042273,-0.5548896304348774,-0.5439417557144579,1
0.4708055324792383,0.0387320473501426,0.4100871180055153,0.12979659726333367,0.8979769702816387,-0.0073907201343347065,-0.15958051022399217,-0.7416496002898204,-0.5439417557144579,1
-0.3463230388491764,0.05155957205383516,-0.26386633234852824,-0.007110182809216111,0.34395911798733664,-0.10849561310041442,0.1454994902042273,-0.461509645507406,-0.46585883859873034,1
0.6342312467449213,0.05155957205383516,0.1854359678875008,-0.007110182809216111,0.9903132789973558,-0.002795043181331083,-0.46466051065221164,-0.9750995626084991,-0.5439417557144579,1
-0.264610181716335,0.00024947323906491744,0.29776154294650803,-0.007110182809216111,0.43629542670305366,-0.07173019747638544,0.3743094905253919,-0.32143966811619873,-0.46585883859873034,1
0.6342312467449213,0.00024947323906491744,0.07311039282849353,-0.007110182809216111,0.8979769702816387,-0.01658207404034195,-0.46466051065221164,-0.8817195776810276,-0.46585883859873034,1
-0.3463230388491764,-0.05106062557570533,-0.9378197827025718,-0.007110182809216111,0.43629542670305366,0.08911849587874139,-0.3121205104381019,-0.8350295852172919,-0.5439417557144579,1
0.5525183896120798,0.0387320473501426,1.0840405683595589,-0.06187289483823602,0.7133043528502047,-0.0073907201343347065,0.22176949031128218,-0.22805968318872727,-0.30969300436727526,4
-0.3463230388491764,0.00024947323906491744,-0.48851748246654275,-0.007110182809216111,0.43629542670305366,0.08911849587874139,0.06922949009717244,-0.648269615362349,-0.5439417557144579,1
-0.4280358959820179,0.00024947323906491744,-0.151540757289521,0.15717795327784362,0.34395911798733664,-0.07632587442938905,0.29803949041833705,-0.36812966057993446,-0.46585883859873034,1
-0.1828973245834935,-0.05106062557570533,-0.9378197827025718,-0.007110182809216111,0.5286317354187706,-0.0073907201343347065,-0.3883905105451568,-0.9284095701447633,-0.5439417557144579,1
2.5953398179331164,-0.012578051464627645,-0.151540757289521,0.02027117320529384,-3.257156921925627,0.08452281892573776,-2.447680513435638,3.2736897515914527,3.9848674369977397,5
-0.9183130387790668,0.00024947323906491744,-0.60084305752555,-0.007110182809216111,-0.6717402778855506,-0.12228264395942529,0.4505794906324468,0.3789102188398373,0.08072158121136248,1
-0.5914616102477008,0.00024947323906491744,-0.9378197827025718,-0.007110182809216111,0.34395911798733664,0.0018006337716725406,-0.08331051011693728,-0.6949596078260847,-0.5439417557144579,1
0.6342312467449213,0.00024947323906491744,-1.0501453577615791,-0.007110182809216111,-1.7797759824741546,-0.10849561310041442,-1.3036305118298153,1.4060900530420235,1.876628674873096,4
0.3073798182135553,0.00024947323906491744,0.07311039282849353,-0.007110182809216111,0.8056406615659217,-0.01658207404034195,-0.235850510331047,-0.7416496002898204,-0.5439417557144579,1
-0.9183130387790668,0.00024947323906491744,-0.7131686325845573,-0.17139831889627583,-1.0410855127484187,-0.002795043181331083,0.3743094905253919,0.7057401660859874,0.3930532496742727,1
0.6342312467449213,0.05155957205383516,1.1963661434185662,-0.007110182809216111,0.1592865005559026,-0.04415613575836369,0.22176949031128218,0.2855302339123658,0.15880449832709004,4
-0.9183130387790668,0.00024947323906491744,-0.9378197827025718,-0.007110182809216111,-0.025386116875531425,0.015587664630683413,0.22176949031128218,-0.36812966057993446,-0.38777592148300283,1
0.6342312467449213,0.00024947323906491744,-0.151540757289521,-0.007110182809216111,0.8979769702816387,-0.04415613575836369,-0.6934705109733762,-0.9750995626084991,-0.46585883859873034,1
-0.9183130387790668,0.025904522646450042,-0.48851748246654275,-0.14401696288176585,-1.7797759824741546,-0.0073907201343347065,0.5268494907395016,1.6395400153607023,1.0957995037158206,1
-0.9183130387790668,-0.15368082320524581,2.319621894008639,-0.03449153882372606,-0.025386116875531425,-0.011986397087338329,2.433599493415873,0.9858801208684018,-0.38777592148300283,1
2.5136269608002753,0.013076997942757478,-0.151540757289521,0.07503388523431374,-3.4418295393570615,0.0018006337716725406,-2.523950513542693,3.4604497214463956,4.141033271229195,5
-0.10118446745065203,0.00024947323906491744,-0.9378197827025718,0.07503388523431374,0.5286317354187706,-0.0073907201343347065,-0.6172005108663213,-0.9750995626084991,-0.5439417557144579,1
-0.9183130387790668,0.00024947323906491744,-1.0501453577615791,-0.007110182809216111,-0.30239504302268244,0.13507526540877762,0.1454994902042273,-0.1346796982612558,-0.23161008725154772,1
-0.264610181716335,0.00024947323906491744,-0.26386633234852824,0.02027117320529384,0.5286317354187706,0.11669255759676313,-0.00704051000988242,-0.6949596078260847,-0.5439417557144579,1
0.5525183896120798,-0.03823310087201277,1.1963661434185662,-0.007110182809216111,0.8979769702816387,-0.021177750993345575,0.29803949041833705,-0.41481965304367024,-0.46585883859873034,1
-0.9183130387790668,0.00024947323906491744,1.4210172935365806,0.02027117320529384,-0.21005873430696545,-0.1038999361474108,1.8234394925594344,0.7524301585497232,-0.30969300436727526,1
0.6342312467449213,-0.05106062557570533,1.4210172935365806,-0.007110182809216111,0.34395911798733664,0.02477901853669066,0.3743094905253919,0.2855302339123658,0.0026386640956349346,4
0.6342312467449213,0.00024947323906491744,-1.0501453577615791,-0.007110182809216111,-1.7797759824741546,0.02937469548969428,-1.3036305118298153,1.4060900530420235,1.876628674873096,4
-0.9183130387790668,0.00024947323906491744,-0.60084305752555,-0.007110182809216111,-1.2257581301798526,-0.07173019747638544,0.4505794906324468,0.9858801208684018,0.6273020010214553,1
0.06224124681503092,0.013076997942757478,-0.7131686325845573,0.02027117320529384,0.5286317354187706,-0.04875181271136732,-0.5409305107592665,-0.8817195776810276,-0.46585883859873034,1
-0.9183130387790668,0.00024947323906491744,-0.8254942076435645,-0.007110182809216111,-0.8564128953169845,0.06154443416071965,0.29803949041833705,0.5656701886947803,0.3149703325585451,1
-0.1828973245834935,0.00024947323906491744,-0.7131686325845573,0.02027117320529384,0.5286317354187706,-0.0073907201343347065,-0.3121205104381019,-0.8817195776810276,-0.5439417557144579,1
-0.8366001816462253,-0.025405576168320208,-1.0501453577615791,-0.007110182809216111,0.1592865005559026,-0.0073907201343347065,0.06922949009717244,-0.648269615362349,-0.5439417557144579,1
-0.3463230388491764,0.05155957205383516,-0.7131686325845573,-0.007110182809216111,0.43629542670305366,0.04775740330170878,-0.15958051022399217,-0.7416496002898204,-0.5439417557144579,1
0.4708055324792383,0.025904522646450042,-0.9378197827025718,-0.007110182809216111,-0.30239504302268244,-0.0073907201343347065,-1.0748205115086507,-0.1346796982612558,0.4711361667900002,4
-0.8366001816462253,0.00024947323906491744,2.6565986191856603,-0.007110182809216111,0.1592865005559026,0.0523530802547124,2.6624094937370377,0.9391901284046661,-0.5439417557144579,1
0.3890926753463968,0.013076997942757478,-0.26386633234852824,0.02027117320529384,0.8979769702816387,-0.0073907201343347065,-0.5409305107592665,-1.021789555072235,-0.5439417557144579,1
-0.5097487531148593,0.013076997942757478,0.07311039282849353,0.15717795327784362,0.34395911798733664,-0.0073907201343347065,0.6031194908465565,-0.274749675652463,-0.5439417557144579,1
-0.8366001816462253,0.00024947323906491744,-0.9378197827025718,-0.007110182809216111,0.0669501918401856,-0.1406653517714398,0.1454994902042273,-0.461509645507406,-0.46585883859873034,1
-0.4280358959820179,0.00024947323906491744,-0.48851748246654275,0.21194066530686353,0.43629542670305366,0.130479588455774,0.06922949009717244,-0.648269615362349,-0.5439417557144579,1
0.1439541039478724,0.06438709675752773,-0.3761919074075355,-0.007110182809216111,0.7133043528502047,-0.0073907201343347065,-0.3883905105451568,-0.8350295852172919,-0.46585883859873034,1
0.6342312467449213,0.00024947323906491744,1.0840405683595589,-0.007110182809216111,0.7133043528502047,-0.12687832091242893,0.22176949031128218,-0.22805968318872727,-0.30969300436727526,4
-0.9183130387790668,0.00024947323906491744,-0.9378197827025718,-0.007110182809216111,-0.4870676604541165,-0.03956045880536007,0.22176949031128218,0.14546025652115863,0.0026386640956349346,1
-0.019471610317810556,0.013076997942757478,0.5224126930645225,-0.007110182809216111,0.5286317354187706,-0.0073907201343347065,0.29803949041833705,-0.36812966057993446,-0.46585883859873034,1
0.5525183896120798,0.00024947323906491744,-0.8254942076435645,-0.007110182809216111,-1.3180944388955695,-0.03496478185235645,-1.0748205115086507,1.0325701133321377,1.4081311721787306,4
-0.264610181716335,0.00024947323906491744,-0.48851748246654275,-0.007110182809216111,0.5286317354187706,0.08452281892573776,-0.08331051011693728,-0.7416496002898204,-0.5439417557144579,1
-0.264610181716335,0.06438709675752773,0.07311039282849353,-0.007110182809216111,0.43629542670305366,-0.03496478185235645,0.22176949031128218,-0.41481965304367024,-0.46585883859873034,1
-0.7548873245133838,-0.012578051464627645,-0.48851748246654275,0.21194066530686353,0.1592865005559026,-0.0073907201343347065,0.3743094905253919,-0.41481965304367024,-0.5439417557144579,1
