0,1,2,3,4,Failure Type
0.6562494,0.21738957,-0.8286853,0.6171071212496578,0.13477388760776854,Heat Dissipation Failure
0.6903683040777182,0.14617433113065953,-0.7426570272024853,0.7280500363029354,0.4962560739999569,Heat Dissipation Failure
0.7027061641134228,0.26315278339567544,-0.7069268921903906,0.5174477407674666,0.26436431239725855,Heat Dissipation Failure
0.8357017993467669,0.42358087928679056,-0.8991097837900822,0.9331137403420086,0.46198592575981723,Heat Dissipation Failure
0.7552064521764259,0.07608868088861047,-0.7618413371792534,1.1864278764478884,-0.39908028747215746,Heat Dissipation Failure
0.9220583990906369,0.521907882805331,-0.9296787735561151,1.026000267753785,0.9729918572560081,Heat Dissipation Failure
0.7352248295593614,0.06402433197424175,-0.8060124624523193,0.7987834620572455,0.43201273916359845,Heat Dissipation Failure
0.681918090760103,0.19953044217411287,-0.7656960719898689,0.5326673831092779,0.4221784517479815,Heat Dissipation Failure
0.71874344,0.25750215277259336,-0.7492985456273406,0.4290570282756257,0.3479145654304658,Heat Dissipation Failure
0.5937458,0.13042843,-0.833051153992615,1.3342660382610827,0.010329291181513305,Heat Dissipation Failure
0.6862975409546752,0.1546710978359341,-0.787710715807748,0.94543928693407,0.47671222163333643,Heat Dissipation Failure
0.6178017492368562,0.0,-0.7563607151080894,1.1099651071676608,-0.39785348600379833,Heat Dissipation Failure
0.71874344,0.18371940574879442,-0.713058643755774,1.0133138582748002,0.45561064064887397,Heat Dissipation Failure
0.71874344,0.1676497219913145,-0.7066780589319203,0.9975723517725887,0.4606966469065625,Heat Dissipation Failure
0.9045053587400391,0.4987837993696503,-0.8986293011239445,0.968934062376819,0.722744458604945,Heat Dissipation Failure
0.6151400542961238,0.1792593173183061,-0.8085785800317602,0.9216511196674245,0.4437536831543644,Heat Dissipation Failure
0.74999523,0.34781802,-0.8325479153648944,1.1835272544360886,-0.07936081655651728,Heat Dissipation Failure
0.6722323202371601,0.2841141767668095,-0.7743341545655694,0.6437584145810671,0.21975852512895921,Heat Dissipation Failure
0.71874344,0.24830934097965757,-0.7428402332274224,0.4274908176391875,0.34597475322269,Heat Dissipation Failure
0.8456898599832748,0.4374772491500395,-0.8974119124694209,0.9425840708677841,0.46931675013107593,Heat Dissipation Failure
0.9206370532920557,0.5205897390155584,-0.9291955813097128,1.02543877951363,0.969097504071724,Heat Dissipation Failure
0.7073844306802651,0.1225283676100452,-0.906918074047454,0.8653180155858012,0.4128430209241712,Heat Dissipation Failure
0.74999523,0.34781802,-0.83887567545711,1.188278486909118,-0.08104211623763671,Heat Dissipation Failure
0.6086433007625436,0.17188215904797977,-0.8487515316134299,1.3647676300521263,-0.08746652673817963,Heat Dissipation Failure
0.7485024749143049,0.062099250061723954,-0.7624110955970943,1.1657708383136451,-0.40498437134919857,Heat Dissipation Failure
0.6562494,0.21738957,-0.8286853,0.6054520460353884,0.11354567517767768,Heat Dissipation Failure
0.704284342684371,0.25437058049789485,-0.7053173664658431,0.5073479691562525,0.2708504023211103,Heat Dissipation Failure
0.688293220113522,0.28426676004061036,-0.8205139618935963,0.5563315562501889,0.30438991198550475,Heat Dissipation Failure
0.5937458,0.13042843,-0.828570347572707,1.3336709688246282,0.009592277873988099,Heat Dissipation Failure
0.9123774105750692,0.5042583178366622,-0.8946150963174573,0.9586718072120934,0.6903914377262603,Heat Dissipation Failure
0.6562494,0.21738957,-0.8286853,0.6173097419615194,0.1351429350343239,Heat Dissipation Failure
0.9033595868625864,0.4979869868697394,-0.8992135659476518,0.9704277267496403,0.7274534191466533,Heat Dissipation Failure
0.6922851265844829,0.19231752197909746,-0.744546955877976,0.4994896913767727,0.3963059506520608,Heat Dissipation Failure
0.6884391788169409,0.15020092928698353,-0.7802469786412742,0.9436623485809158,0.4773410198698576,Heat Dissipation Failure
0.6930790251601282,0.2942549946663606,-0.8149305190387897,0.5144105141488693,0.41595144887698465,Heat Dissipation Failure
0.6074458185325065,0.1685500495421668,-0.9050930152027941,1.3699658497788076,-0.0701308042203809,Heat Dissipation Failure
0.7009590694192837,0.34781802,-0.7613591367973339,0.5413968176508247,0.2729980365955761,Heat Dissipation Failure
0.9273362440615333,0.5268025105438547,-0.9314729982762334,1.0280852268731482,0.9874526537694854,Heat Dissipation Failure
0.709173869604891,0.11920875822025545,-0.8796674821961746,0.7326203694750432,0.311043478858817,Heat Dissipation Failure
0.71874344,0.24652876332494134,-0.7415893072859919,0.4271874545632716,0.3455990263668258,Heat Dissipation Failure
0.7510017682881797,0.06731461556832692,-0.7621986853542277,1.1734719382002008,-0.4027832842727157,Heat Dissipation Failure
0.6927247174912629,0.2880592535560266,-0.9234140657392026,1.3191097744402722,-0.13874821179911528,Heat Dissipation Failure
0.74999523,0.34781802,-0.8373695735552092,1.1871476222493145,-0.08064194167183512,Heat Dissipation Failure
0.71874344,0.11009657515460465,-0.7451490351046657,0.39307034075959296,0.43800053733417893,Heat Dissipation Failure
0.6562494,0.21738957,-0.8242664482045293,0.6494269634055649,0.3415589734772605,Heat Dissipation Failure
0.716513833584456,0.28027235064977674,-0.9001135649775246,0.9275149790263945,0.4457740915493493,Heat Dissipation Failure
0.6002492914062638,0.0,-0.7548688429313662,1.116206107692725,-0.39205623199729667,Heat Dissipation Failure
0.7007341305230077,0.1348654183711201,-0.9050338853661459,0.8789804842268667,0.42000207145576307,Heat Dissipation Failure
0.71874344,0.086947866,-0.6772530309357332,0.8710560729704732,0.49528223820621786,Heat Dissipation Failure
0.71874344,0.26059276695073513,-0.7514698238303158,0.4295835867332515,0.34856672836464997,Heat Dissipation Failure
0.6118091270673796,0.18069137530146034,-0.8654331735895611,1.373021735188222,-0.10605379419693241,Heat Dissipation Failure
0.6080982251103011,0.17036543360799727,-0.906201956079227,1.3713575668356988,-0.07434427007673097,Heat Dissipation Failure
0.74999523,0.34781802,-0.8522482836523655,1.198319381219343,-0.0845952474510146,Heat Dissipation Failure
0.74999523,0.34781802,-0.8450576200217556,1.192920233014212,-0.0826846724145093,Heat Dissipation Failure
0.7450445834612415,0.29745730885096855,-0.8129860627179502,1.0016131427156614,0.4273321681905137,Heat Dissipation Failure
0.693524539540283,0.2951848073341975,-0.8191799486696042,0.5371094555654379,0.31514153890482977,Heat Dissipation Failure
0.6562494,0.21738957,-0.8226810943072268,0.6405842499673374,0.37852197814466204,Heat Dissipation Failure
0.71874344,0.17468758903112425,-0.7094724952322369,1.0044664905397749,0.45846918329586195,Heat Dissipation Failure
0.6893476914994723,0.14830462137642114,-0.7770807571272185,0.9429085465220518,0.4776077648610152,Heat Dissipation Failure
0.6850860242546337,0.1571998558227415,-0.7919329246046809,0.9464444944566494,0.4763565127724107,Heat Dissipation Failure
0.5937458,0.13042843,-0.8342695027672149,1.3344278399661251,0.010529687979754275,Heat Dissipation Failure
0.6172248979594966,0.18119307749680347,-0.8128310857344287,0.9241219046477254,0.44497774152568687,Heat Dissipation Failure
0.6895416160529582,0.28687223005610224,-0.8201956145406385,0.5517444166617479,0.3069556676378466,Heat Dissipation Failure
0.9003957897558745,0.4959258518145853,-0.9007248985507063,0.974291426176797,0.7396342065300571,Heat Dissipation Failure
0.71874344,0.086947866,-0.6774888555875423,0.8667811124396958,0.49609680614651724,Heat Dissipation Failure
0.7012779634466456,0.1338565474591592,-0.8720613497328961,0.7238857552847904,0.30022536451228754,Heat Dissipation Failure
0.6158518102608048,0.17991949408143154,-0.810030365770849,0.9224946342090993,0.44417157100956073,Heat Dissipation Failure
0.7028656966385473,0.34781802,-0.7668685424595549,0.5310027459407158,0.2830728509330766,Heat Dissipation Failure
0.9201293266017048,0.5201188776780458,-0.9290229775701344,1.0252382072347872,0.967706380915566,Heat Dissipation Failure
0.6839523077907415,0.1981151248789964,-0.7615461980136846,0.5261572652025933,0.41710175641808156,Heat Dissipation Failure
0.6826864276234236,0.16220845301837356,-0.7596342656876872,0.7025551641264224,0.49400062469276124,Heat Dissipation Failure
0.6845348463677445,0.1583503108545006,-0.7938538127960026,0.9469018122618118,0.47619468350641203,Heat Dissipation Failure
0.5937458,0.13042843,-0.8250876330967455,1.3332084500844001,0.009019433016488767,Heat Dissipation Failure
0.6060790342286765,0.17085492705594568,-0.7900965997347458,0.9109127450438643,0.438433755496894,Heat Dissipation Failure
0.5900666597048564,0.0,-0.7540033695561975,1.119826672425503,-0.38869309601956314,Heat Dissipation Failure
0.7243209693238479,0.2884186879668813,-0.9011089164482587,0.9219631288929574,0.4429090332008186,Heat Dissipation Failure
0.6864428152098963,0.2804048646750314,-0.8154946082043586,0.5325020815576827,0.428616250418011,Heat Dissipation Failure
0.6013639205997927,0.0,-0.7549635809046596,1.1158097870492454,-0.39242437352028536,Heat Dissipation Failure
0.641257288612131,0.11310346014389798,-0.7390634119963406,0.6077080475769598,0.5082440416688739,Heat Dissipation Failure
0.7068157738464703,0.12358328965239893,-0.8773959267419709,0.7300117953277975,0.30781267177431004,Heat Dissipation Failure
0.6896973936380973,0.19411795091022907,-0.7498260217051604,0.5077712298450131,0.40276402841174835,Heat Dissipation Failure
0.6085554037366315,0.17315184016547897,-0.7951477101079123,0.9138475342050006,0.43988768745349743,Heat Dissipation Failure
0.9302885530176644,0.5295404563132087,-0.9324766476330688,1.0292515065792036,0.9955417013438173,Heat Dissipation Failure
0.9062794233610844,0.5000175500782478,-0.8977246502301167,0.9666213357584725,0.7154533036522551,Heat Dissipation Failure
0.71874344,0.15663979112027618,-0.7023064857953472,0.9867872671989936,0.4641812566942787,Heat Dissipation Failure
0.6085057194022314,0.17149932567724618,-0.8480265761754736,1.364408920854768,-0.08665875609784038,Heat Dissipation Failure
0.6834231740559423,0.1606706670139214,-0.7580060281128691,0.705000303180054,0.4942169382771686,Heat Dissipation Failure
0.74999523,0.34781802,-0.8362257552645639,1.1862887801746214,-0.08033802665304571,Heat Dissipation Failure
0.6919280619700842,0.19256595157958806,-0.7452753801949452,0.5006324075693077,0.39719705923737336,Heat Dissipation Failure
0.6184120152586122,0.1822941673293721,-0.8152524774065785,0.9255287782872409,0.44567472465840446,Heat Dissipation Failure
0.6098116384613472,0.17513317109186044,-0.8549078362625161,1.3678137801790802,-0.09432609615190149,Heat Dissipation Failure
0.9145684680772675,0.5149617856198654,-0.9271325412491276,1.0230414464818762,0.9524701540075093,Heat Dissipation Failure
0.8611063489137815,0.4367032119627201,-0.894791481644009,0.9041971615377005,0.5064204687831184,Heat Dissipation Failure
0.71874344,0.2772597207607399,-0.7631790154122355,0.43242319238625887,0.35208368935496703,Heat Dissipation Failure
0.6925112420281869,0.24261893904090542,-0.8061256161561441,1.0391402564661145,0.4465965229494518,Heat Dissipation Failure
0.5937458,0.13042843,-0.8236410748388399,1.333016341225712,0.008781499799501276,Heat Dissipation Failure
0.6562494,0.21738957,-0.8225099747476099,0.6396297872243861,0.38251168233094246,Heat Dissipation Failure
0.5937458,0.13042843,-0.8281287908112406,1.3336123282790244,0.00951964960605343,Heat Dissipation Failure
0.7458354997201692,0.2985575421797654,-0.8150698458820993,0.9989886220502479,0.4272160769014318,Heat Dissipation Failure
0.6035575880764036,0.168516203895475,-0.784953545447325,0.9079245347568664,0.43695335803364477,Heat Dissipation Failure
0.7212236290669483,0.02346562244027564,-0.9385527682999498,0.8493830942777751,0.30784889602978016,Heat Dissipation Failure
0.693208348190524,0.2945248988428842,-0.8192605790818349,0.5382712775581121,0.31449168919189957,Heat Dissipation Failure
0.692060869831383,0.24230559019475204,-0.8071975206122665,1.0382861362380778,0.44686098676218844,Heat Dissipation Failure
0.6848459910978638,0.1577008689431218,-0.7927694546385096,0.946643652367428,0.4762860375401864,Heat Dissipation Failure
0.71874344,0.2621214217227112,-0.7525437640230905,0.42984402885011835,0.34888929595930396,Heat Dissipation Failure
0.71874344,0.086947866,-0.6773597083948816,0.8691222550939938,0.495650715536761,Heat Dissipation Failure
0.5937458,0.13042843,-0.8332054243908606,1.3342865260015344,0.010354665930120856,Heat Dissipation Failure
0.8702650224516961,0.446897014774966,-0.8932346230844889,0.9068022968810755,0.5161001301171652,Heat Dissipation Failure
0.71874344,0.26943038309105805,-0.75767859729271,0.4310892814773088,0.3504315893084809,Heat Dissipation Failure
0.9053948867330295,0.49940241031462396,-0.8981757030506852,0.9677744456172327,0.7190886242262473,Heat Dissipation Failure
0.6138081559071559,0.17802393832484043,-0.8058618748926815,0.9200726634059009,0.4429716958037496,Heat Dissipation Failure
0.74999523,0.34781802,-0.8447469700060761,1.1926869797902064,-0.08260213202664848,Heat Dissipation Failure
0.6079720889874828,0.17001444771165022,-0.9059875537305249,1.3710884926117544,-0.07352963965325515,Heat Dissipation Failure
0.71874344,0.086947866,-0.6768521062002245,0.8783239196818461,0.4938973938588906,Heat Dissipation Failure
0.6839781274956378,0.15951233139800453,-0.7957940116551244,0.9473637274778253,0.47603122737258724,Heat Dissipation Failure
0.6838174957254581,0.27876503630790617,-0.9249282045721344,1.330722353882413,-0.144631992968475,Heat Dissipation Failure
0.6104957444897193,0.1770367619284875,-0.8585125860940473,1.3695974165945695,-0.09834263417234547,Heat Dissipation Failure
0.6874556705494521,0.2825612803096729,-0.9243097511500862,1.3259791696125185,-0.14222874927666146,Heat Dissipation Failure
0.9044377705250466,0.4987367960039607,-0.8986637664632449,0.9690221725065434,0.723022236619703,Heat Dissipation Failure
0.5937458,0.13042843,-0.8258045937620645,1.3333036653959065,0.009137360349605538,Heat Dissipation Failure
0.6818039207837158,0.23516926345888986,-0.8316094835807601,1.0188340747615356,0.45288398700830035,Heat Dissipation Failure
0.6060206552403729,0.1708007786491247,-0.7899775227099125,0.910843559075631,0.43839947988640204,Heat Dissipation Failure
0.6924929386786417,0.19217293561168072,-0.7441230119287825,0.49882462898911584,0.3957873242360872,Heat Dissipation Failure
0.7525663446400277,0.30792073307159484,-0.8328032293676229,0.9766534615468931,0.4262281183729071,Heat Dissipation Failure
0.6912084116752029,0.14442080284925485,-0.7705960350475879,0.9413646883829145,0.4781540839123234,Heat Dissipation Failure
0.6070636591861178,0.16748665439617155,-0.8404279494926126,1.3606491073052374,-0.0781921011561001,Heat Dissipation Failure
0.6562494,0.21738957,-0.8286853,0.6004660956409129,0.10446441124810332,Heat Dissipation Failure
0.7074995407450994,0.27086640811261303,-0.8989643099965959,0.9339252688655358,0.44908215174166655,Heat Dissipation Failure
0.5937458,0.13042843,-0.8232971905664616,1.3329706719865189,0.008724936926384203,Heat Dissipation Failure
0.748138135144855,0.06133896914147078,-0.7624420601488047,1.1646481942149143,-0.40530523946591007,Heat Dissipation Failure
0.6562494,0.21738957,-0.8286853,0.6228628439243172,0.14525719220942146,Heat Dissipation Failure
0.5937458,0.13042843,-0.8170255310365615,1.332137769925517,0.007693359995663215,Heat Dissipation Failure
0.9099818985467526,0.502592389421581,-0.8958366426308688,0.9617946722795413,0.7002366537247611,Heat Dissipation Failure
0.6803519967008955,0.27514897041729514,-0.9255173048310639,1.3352404161679945,-0.14692117341545066,Heat Dissipation Failure
0.6562494,0.21738957,-0.8235890674206305,0.6456487002866671,0.3573523109266854,Heat Dissipation Failure
0.6835076726337116,0.16049429597966292,-0.7974335752339978,0.9477540685818531,0.4758930988902914,Heat Dissipation Failure
0.6838569837473778,0.2750080942051192,-0.821645224868462,0.5726321823704669,0.2952723730925957,Heat Dissipation Failure
