0,1,2,3,4,Failure Type
0.5515208034784008,0.35040482723285826,-0.7921327485158107,1.4092124479386696,0.8564858861706687,Overstrain Failure
-0.6403158566564712,-0.7161055047915186,-0.7653585883637724,1.1275151098017666,0.9487284910832924,Overstrain Failure
0.25184681009019333,0.21481346990440686,-0.753333680023119,1.3367909397068973,0.8764185627258849,Overstrain Failure
-0.6411442776173666,-0.7195632447307792,-0.7642320882246161,1.1332094058163469,0.9509172202008466,Overstrain Failure
0.5135294054183279,0.24203342399011626,-0.8189392520463779,1.2368042995609971,0.8376072287090136,Overstrain Failure
0.24466443753191822,0.22480629210634906,-0.7777504404910632,1.3521124530510011,0.8753643232194844,Overstrain Failure
0.14079641906614543,0.17410677377033518,-0.8049198347603479,1.4517508198389844,0.8852897722780454,Overstrain Failure
-0.6562494,-0.8031514814221014,-0.7788361070820257,1.307046559631254,0.9301294042085702,Overstrain Failure
0.3891808108943319,0.24898925690989143,-0.7267752594793716,1.2953942570610513,0.8332037793547484,Overstrain Failure
0.5526071472647212,0.3510094357357851,-0.7922804804357765,1.4104999715473265,0.8572513131060749,Overstrain Failure
0.5146650170382402,0.2404534494475135,-0.8199044896523315,1.2349199425234874,0.8386074450683801,Overstrain Failure
-0.6400018287201301,-0.7147947859797247,-0.7657856085994805,1.1253565839908783,0.9478988137568614,Overstrain Failure
0.1472666572534076,0.18130883966081474,-0.809979187060218,1.4480699544902051,0.8841500560460872,Overstrain Failure
0.14654878405852043,0.1805097701519418,-0.8094178517129788,1.4484783466531213,0.8842765076092323,Overstrain Failure
-0.6562494,-0.8050800392205196,-0.7821357208289602,1.3136195966861401,0.9244307600048761,Overstrain Failure
0.24810188173377218,0.22002378208483148,-0.7660647125484363,1.3447796606093674,0.8758688764780684,Overstrain Failure
-0.6403928116636532,-0.7164267067098908,-0.7652539437079857,1.128044073470461,0.9489318100152263,Overstrain Failure
0.5095098495275697,0.24762582536098068,-0.8155227437640021,1.2434740784692113,0.8340669113251221,Overstrain Failure
0.358309183067256,0.22751452299605787,-0.7057843311466865,1.289296185747611,0.8467985428110483,Overstrain Failure
0.5218441971138119,0.23046506824634122,-0.8260065887039337,1.2230072971597508,0.8449306749759607,Overstrain Failure
0.24976608203753362,0.21770838315377128,-0.760407197589705,1.3412295708647237,0.8761131503155161,Overstrain Failure
0.25116179451577997,0.21576653085817032,-0.7556624176458968,1.338252222198043,0.8763180151038859,Overstrain Failure
-0.6405779614065616,-0.7171995018116787,-0.765002174111372,1.1293167325325937,0.9494209847857118,Overstrain Failure
0.1434318129678745,0.17704024854796963,-0.8069805604727376,1.4502515658992523,0.8848255542507527,Overstrain Failure
0.5210341833464325,0.231592039042674,-0.8253181000200338,1.224351379164793,0.8442172365017159,Overstrain Failure
0.3581178741912133,0.22738144587970419,-0.7056542521327481,1.289258396513576,0.8468827884145343,Overstrain Failure
0.5077128269999764,0.25012601979039345,-0.813995325682006,1.2464559359872733,0.8324841419181062,Overstrain Failure
0.38974589137020255,0.24938233475234273,-0.7271594816473002,1.2955058773830828,0.832954938074131,Overstrain Failure
0.3715698104441413,0.2367387999290466,-0.7148007937859034,1.2919155569015444,0.840959035627278,Overstrain Failure
0.3647410386223482,0.23198861122332903,-0.7101576223692735,1.290566669898055,0.8439661831004962,Overstrain Failure
-0.6424108548721487,-0.7248498018880069,-0.7625097761138482,1.1419154455648683,0.9542635798996368,Overstrain Failure
0.24491480316072387,0.22445795885103081,-0.7768993126028405,1.3515783704353297,0.8754010722651222,Overstrain Failure
0.14655927258397766,0.18052144500057188,-0.8094260531336774,1.4484723798171566,0.884274660081774,Overstrain Failure
0.1554713586098354,0.19044154823667997,-0.8163947893110147,1.4434023672938927,0.8827048184762093,Overstrain Failure
0.5075740429735939,0.25031910977358807,-0.8138773632034427,1.246686224804526,0.832361904657433,Overstrain Failure
0.15370963884548716,0.1884805660508348,-0.815017226278014,1.4444045951945,0.883015140995022,Overstrain Failure
0.3810913405381851,0.24336210876029707,-0.7212748856912965,1.2937963443304348,0.8367660934832607,Overstrain Failure
-0.7007966891139662,-0.7412871475440006,-0.7159250405027031,1.2335172086655921,0.9341513771187028,Overstrain Failure
0.24395891033187797,0.22578789084846854,-0.7801489081989454,1.3536174911595562,0.875260764870055,Overstrain Failure
0.5218442184588294,0.2304650385490541,-0.8260066068465921,1.2230072617412737,0.8449306937760817,Overstrain Failure
0.3897139228013477,0.24936009697098538,-0.727137744862266,1.2954995626330554,0.8329690158912793,Overstrain Failure
0.25260393840338485,0.2137600786250778,-0.7507597922838374,1.3351758255562955,0.8765296951647419,Overstrain Failure
0.15307695828111445,0.1877763250352245,-0.8145225066439294,1.4447645219698126,0.8831265860899304,Overstrain Failure
0.3892557856490962,0.24904141039262445,-0.726826237993133,1.2954090668211269,0.8331707631477014,Overstrain Failure
-0.6562494,-0.8034121098457088,-0.7792820222265354,1.3079348505019417,0.9293592802036134,Overstrain Failure
0.2501159171155855,0.217221658230132,-0.759217919362382,1.3404832989645794,0.8761644996373474,Overstrain Failure
-0.6562494,-0.7826104,-0.6502512992115851,1.2188560388719787,0.9983316404157467,Overstrain Failure
0.28124702,0.2639153409093027,-0.6093989953243305,1.2955425073432825,0.8275554969906288,Overstrain Failure
0.1385308003343229,0.1715848982354571,-0.8031482518588033,1.4530397117224283,0.8856888553364048,Overstrain Failure
0.25075644414739784,0.21633049410678618,-0.7570404223052312,1.33911691990452,0.876258517163781,Overstrain Failure
0.13092088637815605,0.1631142515379227,-0.7971977389778799,1.4573689292531817,0.8870293225972118,Overstrain Failure
0.3708335270052503,0.2362266309231259,-0.7143001634665411,1.29177011886561,0.8412832685846259,Overstrain Failure
0.28124702,0.3016647864930141,-0.590950249582315,1.304546545910201,0.8052519784179742,Overstrain Failure
0.25328524891602466,0.21281217251718876,-0.7484436501655547,1.3337224467422348,0.8766296989521706,Overstrain Failure
0.28124702,0.2937606600484339,-0.5948131200651526,1.3026612451264588,0.8099219763008934,Overstrain Failure
0.5115638568033994,0.24476808848225579,-0.8172685915791966,1.240065797858623,0.8358760260290572,Overstrain Failure
0.12899892285777198,0.1609749009433565,-0.7956948745893223,1.4584623185101224,0.8873678716518241,Overstrain Failure
0.14557701468417655,0.17942808708837962,-0.8086579842279287,1.4490311782666574,0.8844476823477203,Overstrain Failure
0.12963344451846245,0.16168119129573116,-0.7961910338543169,1.4581013443502402,0.8872561022524159,Overstrain Failure
0.14538147539134577,0.17921043097891565,-0.8085050838025863,1.4491424189639044,0.8844821261038194,Overstrain Failure
0.5495119181258663,0.34928677493593163,-0.7918595601440833,1.4068315374469418,0.8550704457011452,Overstrain Failure
-0.7053583445455015,-0.7370556344089957,-0.7130817059707526,1.2331567707636821,0.9283479098832744,Overstrain Failure
0.25267609682788733,0.213659684737045,-0.7505144868569014,1.335021896439568,0.8765402866874196,Overstrain Failure
0.5452819047709632,0.346932545939482,-0.7912843205171165,1.401818168633171,0.8520900207198987,Overstrain Failure
-0.6562494,-0.8059282277168385,-0.7835869059709046,1.3165104482957755,0.9219244703504246,Overstrain Failure
-0.7005537064439638,-0.7415125447435756,-0.7160764945146627,1.2335364078719089,0.934460506553247,Overstrain Failure
0.2549656897959098,0.21047417810137137,-0.7427309247239563,1.3301377124282965,0.8768763566059432,Overstrain Failure
0.25565512789479905,0.20951496409714826,-0.7403871525537619,1.328666995761017,0.8769775533727733,Overstrain Failure
0.5324728564043717,0.3398036244559121,-0.7895424176941249,1.386637014762648,0.8430648937203506,Overstrain Failure
0.3754397385970767,0.23943077580461264,-0.7174321219739059,1.2926799836427152,0.8392548573401231,Overstrain Failure
-0.6416767339549386,-0.7217856601828765,-0.7635080455377662,1.136869337353687,0.9523239961576144,Overstrain Failure
0.556953602919997,0.3534284711091775,-0.7928715550542219,1.4156513465914122,0.8603137821642042,Overstrain Failure
0.5363372620706871,0.34195437319128874,-0.7900679383219411,1.391217069061722,0.8457877151914004,Overstrain Failure
0.1335246280321282,0.1660124939844853,-0.7992337144619394,1.455887682017161,0.8865706800339906,Overstrain Failure
-0.6562494,-0.8080369093146624,-0.7871946976553407,1.3236973950861806,0.9156935831171091,Overstrain Failure
0.147889413255143,0.18200203357862438,-0.8104661462599335,1.4477156737170422,0.8840403591380005,Overstrain Failure
0.5419360072382995,0.3450703747523825,-0.7908293118239814,1.3978526449014583,0.8497325348789891,Overstrain Failure
0.24729711053187983,0.22114345883071235,-0.7688005641780578,1.346496407075622,0.8757507509439549,Overstrain Failure
-0.6562494,-0.7826104,-0.6305088703247025,1.2150146861475801,0.9999175195051011,Overstrain Failure
0.5108808985177107,0.2457182871999576,-0.816688096444165,1.241199052599414,0.8352744946268305,Overstrain Failure
0.12888202361079792,0.1608447796008514,-0.7956034661346544,1.4585288215313454,0.8873884631610427,Overstrain Failure
0.252861043808518,0.21340236833090862,-0.7498857522585931,1.3346273655782555,0.876567433484942,Overstrain Failure
0.38005401598352195,0.24264053136507663,-0.7205695647569216,1.2935914416558836,0.8372228942074418,Overstrain Failure
0.38675705193524024,0.24730325644987966,-0.7251272430258506,1.294915492058379,0.8342711163253969,Overstrain Failure
0.25462429236875345,0.21094916373628436,-0.7438915188223013,1.3308659850420295,0.8768262457752711,Overstrain Failure
0.3907924582249165,0.2501103412200907,-0.7278710868132382,1.2957126056887645,0.8324940673707545,Overstrain Failure
0.28124702,0.3025291099610439,-0.5905278411560726,1.3047527052781094,0.8047413098710883,Overstrain Failure
0.13612996433450456,0.1689125114449727,-0.8012709368688846,1.4544055275987635,0.8861117565774518,Overstrain Failure
0.5397734609733075,0.3438668019274157,-0.7905352271007428,1.395289617058844,0.8482088264718247,Overstrain Failure
-0.6407448929125248,-0.7178962559530344,-0.764775177966207,1.1304641653644314,0.9498620260738798,Overstrain Failure
-0.6562494,-0.8006860727380063,-0.7746179828481947,1.2986437922113272,0.9374143748321511,Overstrain Failure
0.3824285684159482,0.24429230308040145,-0.722184123607218,1.2940604868954655,0.836177226035545,Overstrain Failure
0.24935212886584826,0.21828431546736532,-0.7618144478201796,1.3421126201624802,0.876052389642932,Overstrain Failure
-0.6562494,-0.7826104,-0.6381770928753355,1.2165067187518226,0.9993015429266748,Overstrain Failure
0.37043283319843573,0.2359479027352097,-0.7140277147628541,1.2916909698352288,0.841459719841183,Overstrain Failure
0.25587578531125105,0.20920796382498827,-0.7396370189120898,1.3281962870191335,0.8770099418020725,Overstrain Failure
0.15286486149671097,0.1875402386698972,-0.8143566592171563,1.444885182087988,0.8831639464066506,Overstrain Failure
-0.6404540538320027,-0.716682324929932,-0.7651706656230212,1.1284650321999212,0.9490936148504682,Overstrain Failure
0.5570558427992074,0.35348537307804523,-0.7928854586580747,1.4157725202565885,0.8603858193575916,Overstrain Failure
0.24807816702992921,0.22005677631022866,-0.7661453316250163,1.3448302490672108,0.8758653955979733,Overstrain Failure
0.12932480894529363,0.16133764695164754,-0.7959496986744146,1.458276924592234,0.887310467634697,Overstrain Failure
0.38575348284399397,0.24660515982473963,-0.7244448738618647,1.2947172570990608,0.8347130523478175,Overstrain Failure
0.36333762953425275,0.23101238033236599,-0.7092033850431868,1.290289454561401,0.8445841943920274,Overstrain Failure
-0.6562494,-0.8015053049421312,-0.77601962600604,1.3014359530885826,0.9349936473562388,Overstrain Failure
0.37946702982179115,0.2422322156227102,-0.7201704479846481,1.2934754943046687,0.8374813819705604,Overstrain Failure
0.28124702,0.2990071639617158,-0.5922490713689674,1.3039126469112061,0.806822182498309,Overstrain Failure
0.392533900335819,0.25132171258565167,-0.7290551671199272,1.2960565926738368,0.8317271983963302,Overstrain Failure
0.38104230678100004,0.24332800019646483,-0.7212415455613649,1.2937866586944924,0.8367876862004974,Overstrain Failure
0.3886193823403124,0.2485987193950986,-0.7263935204079058,1.2952833581029857,0.833451012459276,Overstrain Failure
0.25222713320847784,0.21428432702446443,-0.7520407564934316,1.33597963039586,0.8764743871283702,Overstrain Failure
0.514671213266813,0.24044482864508993,-0.8199097562705385,1.2349096609212984,0.8386129025408788,Overstrain Failure
0.12918834256926734,0.16118574530544366,-0.7958429898557559,1.4583545591924219,0.8873345058446318,Overstrain Failure
0.14433299713429226,0.17804336273915583,-0.8076852344048269,1.4497388896306156,0.8846668129196419,Overstrain Failure
0.3830663383240688,0.24473594470344306,-0.7226177704012611,1.2941864655579147,0.8358963749223801,Overstrain Failure
0.38613423429464083,0.24687001583219562,-0.7247037629122854,1.2947924669166884,0.8345453829934129,Overstrain Failure
0.28124702,0.26590188353864197,-0.6084281408042798,1.29601633963864,0.8263817872912218,Overstrain Failure
0.35741590908700227,0.22689314918494718,-0.7051769563038052,1.2891197373768113,0.8471919088016996,Overstrain Failure
0.3902506483748993,0.24973345074880793,-0.7275026873302126,1.2956055820124546,0.8327326610979962,Overstrain Failure
0.5541855048739797,0.3518878762840108,-0.7924951213284152,1.4123706249357046,0.8583634080460405,Overstrain Failure
-0.6562494,-0.802585119445568,-0.7778671053932802,1.3051162476326787,0.9318029321668256,Overstrain Failure
-0.643612491219964,-0.7298653026882489,-0.7608757716922723,1.1501751026587013,0.9574383625129741,Overstrain Failure
-0.6996928823093412,-0.7423110681496625,-0.716613056520418,1.233604425645205,0.9355556713976171,Overstrain Failure
0.2462121330466177,0.2226529860816822,-0.7724889881850017,1.3488108925584648,0.8755914963077971,Overstrain Failure
0.28124702,0.2749897288320038,-0.6039867683664195,1.2981839823217665,0.8210124123732133,Overstrain Failure
-0.6562494,-0.7826104,-0.6320024962236014,1.2153053061087227,0.9997975388231923,Overstrain Failure
0.28124702,0.29497863279264225,-0.5942178776945388,1.3029517573020082,0.8092023610243936,Overstrain Failure
0.36522710403954245,0.2323267250914228,-0.7104881188495521,1.2906626823789533,0.8437521372326185,Overstrain Failure
0.13381822330098256,0.16633929686410492,-0.7994632889931573,1.4557206580807285,0.8865189639635995,Overstrain Failure
0.38028673022103315,0.24280241062704838,-0.7207277970311947,1.293637409689184,0.8371204151600264,Overstrain Failure
0.28124702,0.2688920525550941,-0.6069667983379952,1.2967295579847486,0.8246151046509186,Overstrain Failure
0.246329789547148,0.22248929080116558,-0.7720890102435018,1.3485599064632339,0.8756087661068833,Overstrain Failure
0.5369108012974562,0.3422735784904153,-0.7901459339364172,1.3918968219210421,0.8461918251777686,Overstrain Failure
0.36566380964864786,0.23263050359013843,-0.7107850535040692,1.2907489448190883,0.8435598276631626,Overstrain Failure
0.37226934560842473,0.23722540632377584,-0.7152764373956904,1.29205373605238,0.8406509852989615,Overstrain Failure
0.3861054110809078,0.24684996600363054,-0.7246841647875226,1.2947867734685228,0.8345580757083855,Overstrain Failure
0.2551888697834778,0.21016366818049165,-0.741972215501694,1.3296616225109446,0.8769091153020458,Overstrain Failure
0.2445831070698029,0.2249194470340454,-0.7780269266237588,1.352285948055677,0.8753523854112546,Overstrain Failure
0.5336670655301395,0.34046826579763473,-0.7897048182244284,1.3880523792747492,0.8439063214920018,Overstrain Failure
0.5144413990684046,0.24076456875398555,-0.8197144207325815,1.2352909990429741,0.8384104883379664,Overstrain Failure
