0,1,2,3,4,Failure Type
0.6214242667952359,0.06893784353566128,-0.8239101846671212,0.894181693021683,0.33066453747275804,Heat Dissipation Failure
0.6259876656044349,0.06417617733635538,-0.8177302942936516,1.0135180302229314,0.2024189879931541,Heat Dissipation Failure
0.6246920652597633,0.06552806802725794,-0.8147020071468973,1.0152071417353643,0.20165825409645272,Heat Dissipation Failure
0.7061031119122706,0.12490535726586034,-0.876709418953704,0.7292234340025032,0.30683625967668904,Heat Dissipation Failure
0.7342020197462968,0.06544693141388347,-0.7955045367538158,0.8489016954848467,0.4272440344201075,Heat Dissipation Failure
0.6310387806918258,0.058905604899874425,-0.8295365792787022,1.0069327458952257,0.2053848365890743,Heat Dissipation Failure
0.6531247966289373,0.08840122729089496,-0.8064690787904105,0.8198743749804979,0.3906715132056152,Heat Dissipation Failure
0.7365686239554535,0.062155283466438976,-0.8162910979856565,0.7968723905820898,0.4260954496401573,Heat Dissipation Failure
0.705476275098713,0.05003631484876943,-0.7964109275217897,0.9248078968431263,0.3810809440512539,Heat Dissipation Failure
0.6956253244463007,0.14434282516576524,-0.8666161582447954,0.7176326894763484,0.292480731554419,Heat Dissipation Failure
0.668806448914749,0.13001524227702885,-0.882061799193125,0.7782770416721435,0.23853211,Heat Dissipation Failure
0.7369523093955243,0.06162162541479403,-0.8170088917045671,0.836515910047789,0.416748116895955,Heat Dissipation Failure
0.73668819172261,0.06198897978379603,-0.8149437709676617,0.8377053501592227,0.4177560679357149,Heat Dissipation Failure
0.6216671906865654,0.06868436525539008,-0.8244160437737966,0.8943256507115873,0.3303257747834244,Heat Dissipation Failure
0.6733749064575404,0.09822704831184653,-0.9014810331231775,0.8161877103488036,0.23853211,Heat Dissipation Failure
0.712099933837713,0.11378058172944013,-0.882486162117752,0.7358572420590606,0.31505245475361066,Heat Dissipation Failure
0.6480323650523636,0.09076268450598982,-0.8005538703028733,0.8220873714566789,0.3919173598569692,Heat Dissipation Failure
0.7025932610409009,0.04201527028827528,-0.8228734227243011,0.9261745890752193,0.3582297298196025,Heat Dissipation Failure
0.7336315197458395,0.06624042495549756,-0.7910438304014196,0.8514709123669636,0.42942123090339845,Heat Dissipation Failure
0.7368203767866727,0.061805127032617216,-0.8182167464361283,0.7965143613657665,0.4249868764871497,Heat Dissipation Failure
0.6689415785444729,0.08106668519398298,-0.8248413556144522,0.8130009428847927,0.386801989484312,Heat Dissipation Failure
0.6966161287444922,0.14250477235130085,-0.9038671572249781,0.887440564047688,0.424435101864083,Heat Dissipation Failure
0.7053192633760738,0.12635948398967467,-0.906332962884416,0.8695607238643558,0.41506617427624404,Heat Dissipation Failure
0.6479639705779073,0.09079440032244186,-0.8004744254306702,0.8221170933544965,0.39193409234039894,Heat Dissipation Failure
0.6332891648877882,0.05655744757034941,-0.8486173747135421,0.9012128800778648,0.31411867710263963,Heat Dissipation Failure
0.6518362077759988,0.08899877040920814,-0.8049722944732856,0.8204343515944041,0.39098676223415213,Heat Dissipation Failure
0.715134301827141,0.019229585888688446,-0.9426929498964906,0.8645379016162564,0.2953357636801893,Heat Dissipation Failure
0.7353624999239631,0.06383284986189203,-0.8045782638286553,0.8436755337645457,0.42281529934610534,Heat Dissipation Failure
0.720933437779138,0.023263751058806684,-0.9387500716443019,0.8501053075674997,0.30725257366967934,Heat Dissipation Failure
0.7192123441519198,0.022066473391425055,-0.9399202567699674,0.8543886776845578,0.3037158492508255,Heat Dissipation Failure
0.6732148461387859,0.09934077836428466,-0.9008006615221071,0.8148594734864179,0.23853211,Heat Dissipation Failure
0.6710893519415644,0.11413037007664777,-0.8917657807891244,0.7972213745153158,0.23853211,Heat Dissipation Failure
0.6499088306614567,0.08989253177348089,-0.8027335137856724,0.8212719237244598,0.3914582887118164,Heat Dissipation Failure
0.7317696376847183,0.06883006805727228,-0.7764858827576013,0.8598558007457686,0.43652672270449566,Heat Dissipation Failure
0.6369798487801878,0.05270641340096306,-0.8563027697013019,0.903399994422234,0.3089719375455405,Heat Dissipation Failure
0.7044834485354132,0.04727409935297928,-0.8055238446430413,0.9252785460750301,0.3732116475310512,Heat Dissipation Failure
0.6338553950727333,0.05596661620859237,-0.8361200269924546,1.0032606445435694,0.20703865988597678,Heat Dissipation Failure
0.7373972425144915,0.061002779567173274,-0.8204877979071566,0.8345121770420977,0.41505012071516895,Heat Dissipation Failure
0.6266227806212844,0.06351346828223813,-0.8347354499207478,0.8972623535414761,0.3234150960340727,Heat Dissipation Failure
0.7194918915419956,0.022260940352326817,-0.9397301902955979,0.8536929543851303,0.3042902991616684,Heat Dissipation Failure
0.625331678256311,0.0648606655683366,-0.8320468881436511,0.8964972410081873,0.3252155665722722,Heat Dissipation Failure
0.7051638177588189,0.04916700439925812,-0.7992788985729652,0.9249560171820252,0.3786043589673815,Heat Dissipation Failure
0.6542410137401247,0.08788361622215687,-0.8077656415091722,0.8193893052261837,0.39039843435728,Heat Dissipation Failure
0.7036978582169489,0.1293673719465157,-0.8691455624438986,0.6972969235645926,0.4258732878644105,Heat Dissipation Failure
0.6275530045209636,0.06254282865899057,-0.8213890581560832,1.0114772527596942,0.2033381035047597,Heat Dissipation Failure
0.6179975163031111,0.07251347710924118,-0.8167743985027425,0.8921509866880047,0.33544321611994543,Heat Dissipation Failure
0.7027608295346773,0.13110566497756787,-0.8734897957737718,0.7255261323251432,0.3022570268167042,Heat Dissipation Failure
0.6277083459618787,0.06238073805076539,-0.8369960061403338,0.8979056639948729,0.3219012513800348,Heat Dissipation Failure
0.6659861780861015,0.08243716050248218,-0.8214084553167141,0.814285258776275,0.3875250184949343,Heat Dissipation Failure
0.703311086229741,0.13008487725098478,-0.9057639983926326,0.8736863507742227,0.4172279777027096,Heat Dissipation Failure
0.707666043704873,0.12200594394533658,-0.8734178324005202,0.7041950051106236,0.4208248515926969,Heat Dissipation Failure
0.7318604416661384,0.0687037711725187,-0.7802783791373579,0.8035681119655913,0.44682754810405545,Heat Dissipation Failure
0.6715360448323281,0.11102219622990346,-0.8936645472019413,0.8009281893479686,0.23853211,Heat Dissipation Failure
0.6720309554400439,0.10757851436438648,-0.9273134503283903,0.9516618340772477,0.3520332789203808,Heat Dissipation Failure
0.7317724557516619,0.06882614848160556,-0.776507917059279,0.8598431097288346,0.43651596812879967,Heat Dissipation Failure
0.7177239716424607,0.021031088018927627,-0.940932212972974,0.8580928633425878,0.3006573500992929,Heat Dissipation Failure
0.6718820851357452,0.10861438217411748,-0.9269843911793089,0.9518383166340927,0.3531261756567423,Heat Dissipation Failure
0.7185073123672359,0.021576018486911402,-0.9403996134386061,0.8561433248637312,0.3022670593131217,Heat Dissipation Failure
0.7189077231519481,0.021854563990034027,-0.9401273709893772,0.8551468029066103,0.30308987486334416,Heat Dissipation Failure
0.7363423770782008,0.06246996433544234,-0.8122398663579672,0.8392627083043354,0.4190757987456613,Heat Dissipation Failure
0.6706856001691589,0.11693975147831182,-0.9243397111213987,0.9532567239324765,0.3619098919341325,Heat Dissipation Failure
0.7045400894188848,0.047431684103230565,-0.8050039515460683,0.9252516954756549,0.37366059191235645,Heat Dissipation Failure
0.6725709906609745,0.10382084688248983,-0.9285071304992655,0.9510216338907482,0.34806873586892395,Heat Dissipation Failure
0.7039929048381846,0.04590932180578715,-0.8100264276947482,0.9255110882156722,0.36932352250266787,Heat Dissipation Failure
0.7321871334607271,0.0682493840929453,-0.7827772330528633,0.80310350862179,0.4453889873099819,Heat Dissipation Failure
0.659137550413996,0.08561299919301854,-0.8134533046338104,0.8172614379702707,0.3892005127501567,Heat Dissipation Failure
0.6748594901197829,0.08789703364696874,-0.9335655717252485,0.9483086668035122,0.3312682490191093,Heat Dissipation Failure
0.6204934719535201,0.06990907890683949,-0.8219719189636057,0.8936301001978777,0.33196255127482555,Heat Dissipation Failure
0.6950736608009546,0.14536622294251772,-0.8598604875318385,0.682305079754459,0.4368452323921598,Heat Dissipation Failure
0.6184266377752741,0.07206571146463515,-0.8000574343832116,1.023375560135289,0.1979794012122453,Heat Dissipation Failure
0.6705174049764155,0.11811008552669833,-0.889334594374941,0.7924751572870108,0.23853211,Heat Dissipation Failure
0.673671338311664,0.09616441925420971,-0.9027410819395729,0.8186476062111657,0.23853211,Heat Dissipation Failure
0.6723241399518808,0.10553848093022089,-0.9279614979457002,0.9513142701186723,0.3498809329730277,Heat Dissipation Failure
0.7159570232555834,0.01980191151767968,-0.9421335751112352,0.8624903544488489,0.2970263974260069,Heat Dissipation Failure
0.6476813492466537,0.09092545720004411,-0.8001461413737804,0.822239910912426,0.39200323472038956,Heat Dissipation Failure
0.6248621905427616,0.06535055125882044,-0.8150996515362035,1.014985344500399,0.20175814606544995,Heat Dissipation Failure
0.7042484177645809,0.04662020303193107,-0.8076811357699232,0.925389962364496,0.37134875737941725,Heat Dissipation Failure
0.6694284677899753,0.12568711698080123,-0.9215609775591493,0.9547470274393866,0.37113883709453377,Heat Dissipation Failure
0.6487365376422112,0.09043614630553223,-0.8013718150543195,0.8217813621492344,0.39174508634679134,Heat Dissipation Failure
0.6333348986591423,0.056509726789780265,-0.8349034384003847,1.0039392307202346,0.2067330415164243,Heat Dissipation Failure
0.6731728466325559,0.09963301889360462,-0.9298374576911875,0.9503081465285939,0.34365035014586076,Heat Dissipation Failure
0.7360051300901757,0.0629390323577251,-0.811980953455134,0.7976737609818247,0.42857674912706467,Heat Dissipation Failure
0.6157939139840227,0.07481282001531452,-0.7939038055648883,1.026807918024933,0.19643355241952618,Heat Dissipation Failure
0.6256683126046787,0.06450940536400887,-0.8169838506944227,1.013934379933424,0.20223147441851907,Heat Dissipation Failure
0.6712005119268241,0.1133568978183407,-0.8922382907637056,0.7981438191986276,0.23853211,Heat Dissipation Failure
0.6280020210171521,0.06207430360513787,-0.8376075482998981,0.8980796970317565,0.3214917150805373,Heat Dissipation Failure
0.6227645573485989,0.06753932096683983,-0.8101967232013875,1.0177200893557035,0.20052648486667965,Heat Dissipation Failure
0.6721720693367629,0.10659661710955359,-0.8963681092950934,0.8062061445510134,0.23853211,Heat Dissipation Failure
0.7109248607147448,0.11596047382802654,-0.8769263745409447,0.7098599584113444,0.41667889368685307,Heat Dissipation Failure
0.6723761879580754,0.10517632103250517,-0.9280765435399876,0.9512525683222315,0.3494988346333203,Heat Dissipation Failure
0.6727143385308001,0.10282340521912095,-0.8986731438135132,0.8107060851887766,0.23853211,Heat Dissipation Failure
0.7030091399674842,0.1306450213462127,-0.868404067295872,0.6960996925728699,0.42674949443342536,Heat Dissipation Failure
0.6193384042890347,0.07111433115102302,-0.8195666327082749,0.8929456023835525,0.3335733184424433,Heat Dissipation Failure
0.7144941286114954,0.01878424980573099,-0.9431282087127171,0.8661311320938275,0.29402025346722693,Heat Dissipation Failure
0.6688452484905871,0.1297452674702247,-0.8822267253268428,0.7785990142089605,0.23853211,Heat Dissipation Failure
0.699390716975574,0.1373576007893403,-0.8702433637586281,0.7217980443271933,0.29763966406005804,Heat Dissipation Failure
0.6176677854938203,0.07285753383430857,-0.7982837218184823,1.0243648977270172,0.1975338281190725,Heat Dissipation Failure
0.7000048886020283,0.13621824371486158,-0.9048272737334446,0.8804786489174119,0.4207871006482197,Heat Dissipation Failure
0.7031262784883672,0.04349821716675562,-0.8179809832968173,0.9259219122618516,0.3624545083454838,Heat Dissipation Failure
0.6733010319171314,0.09874108137390558,-0.901167013135416,0.8155746734104384,0.23853211,Heat Dissipation Failure
0.7214118144139808,0.02359653345509059,-0.9384248195989127,0.8489147481755059,0.30823560347067436,Heat Dissipation Failure
0.700545138404628,0.03631703829860212,-0.8416726496270168,0.9271455011974766,0.34199599380733814,Heat Dissipation Failure
0.6404449234590034,0.09428112524011287,-0.7917405365865791,0.8253846138951592,0.39377360251026594,Heat Dissipation Failure
0.7057411771761121,0.12557678669108885,-0.8763607669445348,0.7288230543349846,0.30634037595121494,Heat Dissipation Failure
0.7010303478271002,0.13431590213418604,-0.9051178107948306,0.8783719312995694,0.4196831934204588,Heat Dissipation Failure
0.6195171207901221,0.07092784989920463,-0.8026062880564908,1.0219538659978433,0.1986196969613038,Heat Dissipation Failure
0.674737207018337,0.08874790265713604,-0.9072717913879436,0.8274925598991472,0.23853211,Heat Dissipation Failure
0.6362784687912444,0.05343826646177574,-0.854842232194245,0.9029843537769241,0.3099500273085479,Heat Dissipation Failure
0.7224987952745268,0.024352690986919,-0.9376857727424381,0.8462095255994384,0.31046927146614145,Heat Dissipation Failure
0.6938035706806531,0.14772238220071277,-0.8648612614439359,0.715617427899822,0.2899847621048056,Heat Dissipation Failure
0.7218539659578589,0.023904115890300136,-0.9381241972784569,0.8478143439439715,0.3091441932982915,Heat Dissipation Failure
0.612707291632533,0.07803354779643314,-0.7866892514530878,1.030832036550276,0.19462118932565137,Heat Dissipation Failure
0.7094214585867665,0.1187494529610865,-0.8753077657930348,0.7072465245114347,0.4185915638120159,Heat Dissipation Failure
0.733320667270467,0.06667278153990627,-0.7886132929598051,0.8528708202143515,0.4306075357511827,Heat Dissipation Failure
0.6708859720045834,0.11554552624802908,-0.8909012696196722,0.795533656213429,0.23853211,Heat Dissipation Failure
0.6230668401221757,0.06722390482072713,-0.8109032675008486,1.0173259945910962,0.20070397536611834,Heat Dissipation Failure
0.6971055269998108,0.1415968838386812,-0.8680420385008221,0.7192701200598967,0.29450874457268106,Heat Dissipation Failure
0.6238883171749229,0.06636673680208129,-0.8290412663283363,0.8956418993378511,0.3272283652267588,Heat Dissipation Failure
0.7359257586123183,0.06304942807204177,-0.8089823507825102,0.8411389277523441,0.4206657378483194,Heat Dissipation Failure
0.669867105122336,0.12263499523711704,-0.8865703517672852,0.7870787402080356,0.23853211,Heat Dissipation Failure
0.7062296968478646,0.052132464677250315,-0.7894954498228971,0.924450737415039,0.38705268107764756,Heat Dissipation Failure
0.6989186598717403,0.13823331952600013,-0.8640001312212138,0.6889890206174574,0.43195351731665954,Heat Dissipation Failure
0.7360213851594462,0.0629164236066746,-0.8121052879017479,0.7976506439043165,0.4285051712492457,Heat Dissipation Failure
0.62975571983336,0.060244411297661435,-0.8265376014518011,1.0086055093180666,0.20463146546611963,Heat Dissipation Failure
0.7072235071887231,0.1228268986893736,-0.8777886965835464,0.7304628383576544,0.30837130378322486,Heat Dissipation Failure
0.7173604661385269,0.020778215650482636,-0.9411793632308529,0.8589975373175028,0.29991037226391015,Heat Dissipation Failure
0.734824945078119,0.06458052084891869,-0.8029537602802596,0.7993521560685334,0.4337735980109964,Heat Dissipation Failure
0.7109906487527689,0.11583842965778135,-0.9079398016558123,0.8579093512904526,0.4089609258610154,Heat Dissipation Failure
