0,1,2,3,4,Failure Type
0.11362000758978646,0.043480568,6.812468461771024,-2.4383346032713993,0.6730239299178838,Power Failure
-0.5393310975618388,-0.7134278694052234,-1.1368915198392,2.366319477744086,0.3152927047260547,Power Failure
0.37652996412073825,0.29889406366001475,6.185106288993986,-2.070925379302547,-0.7610174355904248,Power Failure
-0.4341204551658658,-0.0593346169009592,6.258940534442086,-2.202907539464616,0.1383656454584844,Power Failure
-0.9544764707056874,-1.291106691492013,-1.2032709365641638,2.3318995589771703,-0.2790700457789578,Power Failure
0.5968174185655998,0.47712243192871695,6.567503188526811,-2.3242776083434884,-0.9038815961360157,Power Failure
0.22938726156001688,0.3903158977054944,5.934432154975576,-2.066833686925475,-0.16598490330208726,Power Failure
0.7897568717834783,0.48240576178849115,6.194324011981248,-2.109196662053384,-0.06491398769453019,Power Failure
0.53124225,0.12608181595806345,6.6418584070992095,-2.329643737417392,0.5851182722639123,Power Failure
-0.7421911287267388,-1.002324592718152,6.991934126658113,-2.5215593981529607,-0.6148439484295969,Power Failure
0.07119249622969201,0.32362697430275755,5.884492623170411,-2.0571010294608647,-0.6492558654759233,Power Failure
0.2921834768483866,0.3543412763823802,5.992828912579811,-2.0729629233616444,-0.10091718249374801,Power Failure
-0.8794583705220151,-0.9068248617155779,-0.9789356263431255,2.2709055575926262,0.4023585921988964,Power Failure
0.3495727790176199,0.285499185220686,6.166122052250931,-2.0704689580794726,-0.7689315364581453,Power Failure
0.47786915560686277,0.2916474860417117,6.4812843458408524,-2.2565543935579,-0.4225493396423279,Power Failure
-0.4701659959774543,-0.6775131519703148,7.286525498115455,-2.6597057763146457,-0.07934031128487778,Power Failure
0.02143851813286235,0.11955786397941978,6.409378219864768,-2.2213063162064985,0.23968638557983474,Power Failure
0.19418750551699715,0.07274757685793107,5.814174457746447,-2.0426291541751915,-0.16767010721901893,Power Failure
-0.9405173766491753,-0.9565194,-1.0223106465355607,2.358926292319018,0.49157504530784557,Power Failure
0.796079111185198,0.3323641136690502,6.31958450175288,-2.2090414379036316,-0.5772222035279877,Power Failure
0.215432030117785,0.21585156081731321,6.015654297883352,-2.0666666,-0.467595896177047,Power Failure
0.8337390622845835,0.6009535694163202,6.244345856597901,-2.0990774731273447,-0.5294641125862348,Power Failure
0.38600964282318706,0.30360446437052907,6.191782225819251,-2.0710858829505048,-0.7582343878368193,Power Failure
-0.7825698668109178,-0.8203745941331952,7.14152830609452,-2.590986055454983,0.6561301374261637,Power Failure
0.23154702745034977,0.2233255307781474,6.017023960871672,-2.0666666,-0.40215069163645223,Power Failure
-0.174221132270393,-0.12620209765167176,5.76558315316947,-2.0456237991525175,-0.1607556480322144,Power Failure
0.6068001347556436,0.1979260222530656,6.462833457005181,-2.2756255502276383,-0.5414328817332167,Power Failure
-0.5546141946089059,-0.4778631508248815,6.111751501196255,-2.134489326666631,-0.14056183534137598,Power Failure
0.37629767106862594,0.30524839275251536,6.360104568728088,-2.225457868001993,-0.47141337210892204,Power Failure
-0.24771214834639352,-0.13696408932645804,5.801088394592458,-2.0520417543207548,-0.13690904671511847,Power Failure
0.8402452598864425,0.6375573842675866,-1.2257310950854339,2.1820434738193093,0.08968770790376873,Power Failure
0.05453980947191421,0.16760207614242903,5.671667696553713,-2.031515899386502,-0.31293279321325007,Power Failure
0.6664503159325438,0.12333575778771648,6.226630947850008,-2.136357147947438,-0.05167780080791845,Power Failure
-0.9257831656605414,-1.2644928879021258,-1.187419226528443,2.306677960941054,-0.2867917427342178,Power Failure
0.8414245881242175,0.642479901281578,-1.2270842941188684,2.1843497616602994,0.09038017059993955,Power Failure
-0.5769462016067474,-0.8125442914414432,6.841147863002039,-2.4526129653082447,-0.3448983389643738,Power Failure
0.9079779411460334,0.8419450854348925,6.404730554247376,-2.2486185510571737,-0.7201944335447676,Power Failure
-0.8660110442596282,-0.9191976613229765,-0.9166883768450966,2.5067258138088673,0.5044704035060726,Power Failure
0.3806306545571683,0.3082624003130881,6.382938048205733,-2.236242383948008,-0.49844534329303536,Power Failure
-0.782998639344002,-1.0226016198427346,6.910179024912193,-2.4835584506701913,-0.6482175995340111,Power Failure
0.9237742355757959,0.9122596567966507,-1.1451724840413033,2.241323843170262,0.03816191672772021,Power Failure
-0.8154384857572383,-0.9329079938258595,6.371660336595799,-2.2343687137862664,-0.5422711962304871,Power Failure
0.4149218793348588,0.2405110616649066,6.113447039766195,-2.0805402273646965,0.029702855388099608,Power Failure
0.37604153556919695,0.30507022583038157,6.3587548140647785,-2.2248203632930004,-0.4698154321541309,Power Failure
-0.5510250770535312,-0.4578879932550304,6.099345523318441,-2.130518972235779,-0.13494192564752977,Power Failure
-0.570790849636462,-0.6663726265616697,5.772553049291484,-2.044708428996277,0.06445657054897361,Power Failure
0.29503713148571165,0.6252639022596205,6.243542648475627,-2.1701372687475784,0.1470264933752922,Power Failure
-0.2580125775147036,-0.39839935431431356,5.9486868141587665,-2.101812868153726,-0.22423602002075524,Power Failure
0.3109693140682686,0.4496209380708429,6.05002975294033,-2.060824789089357,-0.571043361253224,Power Failure
0.6776590118949419,0.11553873341701114,6.227583592687428,-2.139678176626768,-0.06813061957556299,Power Failure
-0.7380975553842601,-0.7782997925951851,7.149995206161418,-2.595202701294628,0.6195729433992563,Power Failure
0.8317916766000975,0.6022721208241049,-1.2160311825710672,2.165511692656436,0.08472404224456989,Power Failure
0.7342460153726162,0.554254832543589,6.098353252799584,-2.0974265255349165,-0.21149682404750175,Power Failure
-0.995850475239816,-0.9814546412050094,-1.1420803675135036,2.3429431299580106,0.234650085971214,Power Failure
0.12035893697544672,0.6891878971568675,6.018917106600353,-2.133203804796655,-0.09350598781078423,Power Failure
0.37663022610399083,0.19394555780071382,6.032080648149378,-2.074267550038793,-0.44524617311857784,Power Failure
0.9732439153653677,0.9503218375564078,-1.2399601158154385,2.2888773831624802,0.018290648840697935,Power Failure
0.6144944465000001,0.19111391089263938,6.452845634953211,-2.270983066644759,-0.5272635645361556,Power Failure
0.6765789818338023,1.004708501463877,6.405798647924417,-2.247947266128683,-0.05609893241321545,Power Failure
0.12169846448334753,0.13879782042516048,6.371178472704231,-2.1967213696188512,0.22141682747867744,Power Failure
0.7992197525143266,0.3935340706296535,6.337201097986138,-2.21722989957494,-0.652823749781496,Power Failure
0.5048167849342283,0.27092610543457374,6.1886098522539505,-2.0774920192142834,-0.7487547620631957,Power Failure
0.06581525278894224,-0.20214293410171985,7.126102375325727,-2.5863920533353504,0.642407415031778,Power Failure
-0.48675832184447065,-0.7198352283673898,7.298277443063797,-2.664949731298078,-0.1491595518824828,Power Failure
-0.7743286562180023,-0.8889116587196197,6.348546033783779,-2.223874659170863,-0.4791420059119454,Power Failure
0.5229339638134396,0.4507331648829176,6.241646471222946,-2.173854665812991,-0.9145159226380675,Power Failure
-0.5938804449529046,-0.195565598060448,-0.993205417572171,2.1521031525974292,-0.793457288635806,Power Failure
-0.008182394847778107,0.15946994841835507,6.2741614692117915,-2.1841415054955275,0.10633644157636216,Power Failure
-0.16250500526296238,-0.12448639322891193,5.759922816162957,-2.0446006322146526,-0.16455733461439104,Power Failure
-0.5447705189796276,-0.42307838305741485,6.077726306922434,-2.123600053593908,-0.12514841763116002,Power Failure
1.0753135229220658,0.964321565937564,6.28837801091817,-2.188732780059462,-0.36862020749608515,Power Failure
0.2987386459329784,0.055645078895732475,5.907425722440041,-2.0569303276620765,-0.06286211751731763,Power Failure
-0.37500238,-0.23390026222072224,6.9424565740607225,-2.4989565207604576,0.31724751760134345,Power Failure
-0.5590695425825899,-0.06343161118644466,-0.7016982396957239,2.2610323341807947,-0.5508930747353602,Power Failure
0.2942362794267892,0.05251294259087522,5.901466934141246,-2.0561680167462995,-0.06692195170025653,Power Failure
0.8145277759631118,0.5077996472389722,6.192329478834468,-2.1104327763981057,-0.0851993931819516,Power Failure
0.6323166313172566,0.08115083794932285,6.151233466446453,-2.1318591162348217,-0.4705947626918465,Power Failure
0.2901738821427,0.26583141275061495,6.364557173727463,-2.231109320030127,-0.8445608474761253,Power Failure
0.510830506483088,0.37332737461055043,6.467563417206406,-2.1995995989498587,-0.7670922801336264,Power Failure
0.5479628630598659,0.15166986099560786,6.130640079885181,-2.1187595884239374,-0.14713031309754926,Power Failure
0.7630178370343115,0.6204743144841767,6.298861879082578,-2.1649705188236137,-0.10412401866924198,Power Failure
0.4769105513094363,0.16699003269505613,6.113542602049121,-2.087710176758455,-0.4008723135663033,Power Failure
-0.5439905662484006,-0.05556405178185575,-0.6805520299457238,2.2525435816843324,-0.5326326436011999,Power Failure
0.02102828914777871,-0.22577871570434235,7.135553288674163,-2.5907849774980054,0.609762753747215,Power Failure
-0.5834774591674095,-0.5163734157041904,-0.9849542894831398,2.115527177875467,-0.6504340758759138,Power Failure
-0.5784144921908482,-0.8023276270133424,6.789220187536128,-2.428592252643404,-0.33239454249406936,Power Failure
0.03351592132919656,-0.21918851795531263,7.132918157375259,-2.589560129535915,0.6188648336755341,Power Failure
-0.7519261315259698,-0.7913828678402224,7.1473624405483145,-2.5938915437184735,0.6309403296427631,Power Failure
1.048404461417108,0.9607870696671057,-1.0311046588488417,2.219184600561273,-0.30215880337664924,Power Failure
0.05621058015125108,0.36531560888241227,5.850111178777908,-2.054437517593007,-0.5975741382402838,Power Failure
-1.1552823844366764,-1.302550234690294,-1.2554725079731337,2.409754799007269,0.12078014915445856,Power Failure
0.15869619664972415,0.3892561132671501,5.874880718709302,-2.055729445705549,-0.23594611790412348,Power Failure
-0.28616927563128686,-0.42332860045559545,5.973706239213351,-2.1081837396170844,-0.22235731795041336,Power Failure
0.11361061159045452,0.6797986432163163,6.002219871503552,-2.1282272070098136,-0.11089635177171014,Power Failure
-0.9959835280062839,-0.981491666727019,-1.1423879627561242,2.3425394363331806,0.23412666158764434,Power Failure
0.3485826038561466,0.5776898209500771,6.017387997708184,-2.1334273808479884,-0.6477025148469964,Power Failure
0.2982836911697864,0.2703446103729318,6.38206495597481,-2.239183113478072,-0.8450370209526624,Power Failure
-0.7997965616263396,-1.030948414846973,6.87652551788519,-2.467915816439014,-0.6619554627128701,Power Failure
0.7277080684898056,0.424079593504083,6.093657455726827,-2.10024256389952,-0.604529679531592,Power Failure
-0.5579914566792246,-0.06286911246637271,-0.7001863711089026,2.260425422663675,-0.5495875276638076,Power Failure
0.8111663907231176,0.6077612547500082,6.402542702131954,-2.24089135533557,-0.5739718778501784,Power Failure
-0.5466953447713255,-0.4337909601436975,6.084379570801934,-2.1257293348149267,-0.1281623470884245,Power Failure
0.5821894161641583,0.21971496989068615,6.494780106170152,-2.2904748130103214,-0.586754294454262,Power Failure
0.9881927029893783,0.9586403672707973,-1.2262381441004975,2.2839165371115495,-0.006285807837004304,Power Failure
0.5006440754030389,0.36978401169299596,6.497433372566314,-2.2243493165057835,-0.7790545537050465,Power Failure
-0.601298643464633,-0.7544832784822845,-1.1027819975503608,2.408287559869666,0.3612073291881912,Power Failure
-0.7807878854331429,-0.8958244193966279,6.3521777827276305,-2.2255234985096983,-0.48906094537250716,Power Failure
-0.6419597225688685,-0.7185924976388479,-0.7129417623045494,2.2573628120674973,0.6738734800463411,Power Failure
-1.1211754572546322,-1.3242835227143068,-1.1979952746772529,2.5437298294303115,0.06399762948456517,Power Failure
-0.6057255093321446,-0.43383237382331047,-0.9628935061875873,2.162110404862194,-0.6624084848137561,Power Failure
0.9879133274066555,0.9584849035539522,-1.2264945919102055,2.284009249597079,-0.005826502234550834,Power Failure
0.9689827952903978,0.91303885,-1.0881638172500416,2.2404715821014545,-0.19389012913348455,Power Failure
0.7827354742533363,0.7775919507960873,6.515809950740938,-2.300249772996685,-0.5864865731154207,Power Failure
-0.49695082728182427,-0.3685809060492139,6.385698698710853,-2.2400559976838683,0.025506956747448406,Power Failure
0.5150672095154316,0.445260662503621,6.237026910511927,-2.1717356782360513,-0.912941262029637,Power Failure
0.3470828952477218,0.5774490518370975,6.016113343550558,-2.13304454851248,-0.6466526113402852,Power Failure
0.40355754209525113,0.6861410774454433,6.373105909168055,-2.1745386411443253,-0.1257549026122809,Power Failure
1.0457669259030544,0.9534489715077864,-1.0073436090732721,2.211682709806706,-0.33467857219526775,Power Failure
0.9931313585481424,0.961388573616891,-1.2217047937317795,2.282277614240891,-0.01440517225897972,Power Failure
-0.7095786028170084,-0.7416964164347197,5.926349896786246,-2.0954088247874987,-0.0026598278953311183,Power Failure
-0.21704707506175147,0.21975547744374543,5.80874141104978,-2.0573063794399142,-0.2523341417646904,Power Failure
-0.4387330714597603,-0.06735664731726362,6.235417573752198,-2.1938871419371164,0.12482376195405784,Power Failure
0.6795845623187053,0.2051242275995344,6.273418491243302,-2.1256179154028305,-0.4461561820769151,Power Failure
1.0767176439011936,0.9604146580544977,6.284957094626204,-2.186957792910182,-0.367795815969179,Power Failure
-0.1505342595866977,-0.12273340256164839,5.75413946687834,-2.043555229481328,-0.16844164068133974,Power Failure
-0.1979195838794194,-0.12967248835436548,5.777032433512245,-2.047693380008851,-0.1530658982161482,Power Failure
0.3320172329410868,0.07879580871729683,5.951469239242096,-2.0625648378919856,-0.03285444379513175,Power Failure
0.53124225,0.12079476952545809,6.666566968030109,-2.3431553909401432,0.6104991103459219,Power Failure
0.20743728410344206,0.09381557537101659,5.837662274230687,-2.045321127383279,-0.15711210377808887,Power Failure
0.25796608318361897,0.24790741957189924,6.295025680574102,-2.1990445555775926,-0.8426697425745506,Power Failure
0.4932370112711007,0.36720745507892705,6.519153312870264,-2.242346075502479,-0.787752921839185,Power Failure
0.8254264519133546,0.7290101654942593,6.321405253993801,-2.1834619524103944,-0.1716856324805208,Power Failure
0.5040495021074722,-0.00911296241165039,5.9943631662661785,-2.1106376672282154,-0.23128062035491442,Power Failure
0.5731906264648681,0.4053148679340911,6.311542367201118,-2.204275792156625,0.0050518618008210114,Power Failure
-0.37500238,-0.14834566519526574,6.824623783150992,-2.4433026722323974,0.3156063480914449,Power Failure
-0.5800642059667184,-0.7908485831285756,6.730876285795792,-2.401603520972364,-0.31834576665153197,Power Failure
0.9300751187291156,0.7133994750877335,-1.1580346,2.168581361127853,-0.042049962185311665,Power Failure
-0.8390218728947059,-0.8737832629476112,7.13078064133966,-2.5856335538881283,0.7025348974534592,Power Failure
1.0555229002579556,1.1207295144635412,-1.2659353036975507,2.215572891030578,0.2993578108918622,Power Failure
