0,1,2,3,4,Failure Type
0.16653126828365955,0.3577295601666042,-0.9930892562305004,1.4981703991007385,0.8664499477491213,Overstrain Failure
0.17932440628029322,0.3339968554032651,-0.9619176974426031,1.4759314549175244,0.867701925673262,Overstrain Failure
0.24828049084445283,0.21977528354591586,-0.7654575237904739,1.3443986497594749,0.8758950929934545,Overstrain Failure
0.2520176393721924,0.21457579542733798,-0.7527529391014194,1.3364265248700902,0.8764436373062513,Overstrain Failure
-0.6426560677330634,-0.725873293980588,-0.7621763317238792,1.1436009589482103,0.9549114443960911,Overstrain Failure
0.24899981639118496,0.21877448718851622,-0.763012148055572,1.3428641768713603,0.8760006766850794,Overstrain Failure
-0.6949317268693193,-0.7467276428087162,-0.5854138613931499,1.207875312661189,0.9523903683048695,Overstrain Failure
-0.9800693699829179,-0.8695583,-1.0205512171408357,1.6009922661123193,0.864912749595085,Overstrain Failure
0.5499304195942782,0.34951969341852934,-0.7919164721697382,1.407327541131616,0.8553653176380618,Overstrain Failure
-0.3124988,-0.0941746044197026,-0.6211343453448621,1.161136792458746,0.9464339883257785,Overstrain Failure
-0.38480973467367174,-0.09378745750965539,-0.757080928211939,1.0714448155508702,0.9193255494262439,Overstrain Failure
0.14764598147218497,0.1817310680144583,-0.8102757966753703,1.447854160058464,0.8840832390361405,Overstrain Failure
-0.3256202773267651,0.029537401338643784,-0.7082101021043214,1.122247611628619,0.967858516688461,Overstrain Failure
0.369694284328623,0.23543415786401506,-0.713525544080982,1.291545084308822,0.8417849504134826,Overstrain Failure
-0.6562494,-0.7826104,-0.6260383476797661,1.2141448410824156,1.0002766297453716,Overstrain Failure
0.35989364344981545,0.28541134133500096,-0.8178834708540448,1.3530395222786153,0.8301218171310285,Overstrain Failure
0.1711839166572476,0.3490983759921624,-0.9817526863963536,1.4900824704383906,0.866905270989913,Overstrain Failure
-0.3260187403747127,-0.11163144046486213,-0.6099088152292745,1.1429471732022125,0.9364971448792168,Overstrain Failure
-0.6562494,-0.7826104,-0.627814688176669,1.2144904698014722,1.000133939032605,Overstrain Failure
-0.6055821623669534,-0.8296035443434733,-0.4951749226847306,1.0364555175426386,1.0091743,Overstrain Failure
0.5435675427981712,0.3459784116783976,-0.7910511843875173,1.3997863242561437,0.8508820984695621,Overstrain Failure
0.28124702,0.30419010721154877,-0.5897160857652604,1.3051488881378002,0.8037599422654738,Overstrain Failure
0.5350853407614636,0.34125761192834125,-0.7898976895102974,1.3897333046566567,0.8449056239941611,Overstrain Failure
-0.9688014254420738,-0.8695583,-0.9961312571672574,1.5963184191619733,0.8715284118947724,Overstrain Failure
-0.33074574124865835,0.02187214450147751,-0.6361989512441214,1.0641342656971002,1.058922548251988,Overstrain Failure
-0.32949466034122693,0.011428917184236123,-0.6304572693876291,1.0688788398574236,1.0548825903143424,Overstrain Failure
0.3556569920614152,0.28467473200299653,-0.8193237930547694,1.3546713849256613,0.8313655804132152,Overstrain Failure
-0.3288988854756233,0.04778209310048062,-0.7059809500727651,1.102819950568868,0.9919203204868027,Overstrain Failure
-0.3124988,-0.09005850767536655,-0.6289288238209924,1.1642922863458502,0.940354570552249,Overstrain Failure
-0.6562494,-0.7826104,-0.6271983869403008,1.2143705539366647,1.000183445567444,Overstrain Failure
-0.3730354106489663,-0.08559603223718683,-0.7505759989852345,1.0923773398446124,0.9115478631270643,Overstrain Failure
-0.33063236677431407,0.020925766533020723,-0.6356786330469008,1.064564224781456,1.0585564423472196,Overstrain Failure
-0.3259654468718655,-0.018030711120124013,-0.6142603785036309,1.0822629582893606,1.0434861459401212,Overstrain Failure
0.5478872629089918,0.34838256728931377,-0.7916386232385718,1.4049060126048116,0.8539257299312358,Overstrain Failure
-0.3124988,-0.08975137293596641,-0.6295104318987957,1.164527742860333,0.9399009368041729,Overstrain Failure
0.5397409833426803,0.3438487263864319,-0.7905308104669028,1.3952511249012856,0.8481859430590476,Overstrain Failure
-0.37311294240442183,-0.13044171,-0.6657986098092628,1.057901131858062,0.9777558543102423,Overstrain Failure
-0.329273811235818,0.04986846775025586,-0.7057260350350191,1.1005982972754824,0.9946719119155893,Overstrain Failure
-0.32555902534937,-0.1122710411802782,-0.6079552912992717,1.1426202853664824,0.9386564159885618,Overstrain Failure
-0.6562494,-0.7826104,-0.6478030938557093,1.218379683081738,0.9985283010040955,Overstrain Failure
-0.3821266505616735,0.02363790128447063,-0.7328508410948635,0.9996533057314156,1.0408275206445414,Overstrain Failure
-0.3265939164892794,-0.012784646666860189,-0.6171446624681831,1.0798795627074935,1.0455155836881989,Overstrain Failure
-0.6562494,-0.8009140404385564,-0.6047468750738224,1.0896596647398429,1.0091743,Overstrain Failure
0.5394175836711842,0.34366873714758095,-0.7904868313371024,1.394867834899238,0.8479580788943314,Overstrain Failure
0.3606180202943382,0.2291205823000787,-0.7073542074433621,1.2897522502655152,0.8457818132709962,Overstrain Failure
-0.96192334973266,-0.8695583,-0.9812250484163806,1.5934654522289036,0.8755666840037826,Overstrain Failure
-0.6562494,-0.7826104,-0.6344108884231885,1.2157739153153362,0.9996040763647394,Overstrain Failure
0.3288526667519304,0.28001437306595783,-0.8284363825221026,1.3649958070321333,0.8392345865143548,Overstrain Failure
0.5345001131966696,0.34093190144306273,-0.789818104398427,1.3890396988979663,0.8444932785220588,Overstrain Failure
-0.33108284222764617,0.02468604896722615,-0.637746034700805,1.0628558507002566,1.0600111059685675,Overstrain Failure
0.5522586596335523,0.35081548370363586,-0.7922330895936829,1.410086947550591,0.8570057722166148,Overstrain Failure
-0.6998692283474167,-0.7421474848655627,-0.5943668972775936,1.2098260206126195,0.9451423362093839,Overstrain Failure
-0.6562494,-0.7826104,-0.6471762398508847,1.218257713928245,0.9985786552266699,Overstrain Failure
-0.38166401879682504,0.02492528469275994,-0.7324051874144227,0.9998360820987524,1.0415519186165072,Overstrain Failure
0.5552030983551941,0.3524542215597997,-0.7926335038925882,1.4135766663818632,0.8590803942060605,Overstrain Failure
-0.968995170993395,-0.8695583,-0.996551143739398,1.5963987831583442,0.8714146595475752,Overstrain Failure
-0.32771987418843046,-0.003385868272924114,-0.6223121067589494,1.0756095032946478,1.0491514970149216,Overstrain Failure
0.5602047741259137,0.35523792202178983,-0.7933136819117008,1.4195046016439243,0.8626045247854284,Overstrain Failure
-0.6401257802690159,-0.715312146405579,-0.7656170572908348,1.1262085865887586,0.9482262998744495,Overstrain Failure
0.1644705856189793,0.36155235745876635,-0.9981102831937196,1.501752585642555,0.866248282668551,Overstrain Failure
-0.32673808211563593,-0.01158124375468185,-0.6178062928681551,1.0793328318753346,1.045981119580462,Overstrain Failure
-0.3306277462852194,0.020887197630205787,-0.6356574278808357,1.064581747431699,1.0585415219839698,Overstrain Failure
0.28124702,0.2981722940617942,-0.5926570853748199,1.3037135128402015,0.8073154489829083,Overstrain Failure
-0.3256821027414369,0.02988144539103474,-0.7081680665079768,1.1218812600713155,0.9683122552659431,Overstrain Failure
-0.36358649171791335,-0.13044171,-0.6479851994820756,1.0697565117976349,0.9812518661083326,Overstrain Failure
-0.32857768376497903,0.003774580223724594,-0.6262489182415147,1.07235636344798,1.0519215133961008,Overstrain Failure
0.16500115455692488,0.12769764664303052,-0.7013750091265183,1.3921635705263018,0.8904844447103004,Overstrain Failure
0.2559101495079289,0.20916015297909746,-0.7395201964621058,1.3281229809501867,0.8770149858308317,Overstrain Failure
-0.967197781735032,-0.8695583,-0.9926558304826576,1.5956532414782858,0.8724699469880941,Overstrain Failure
0.16726547241467904,0.3563675292182869,-0.991300305994959,1.4968940957658474,0.8665217993436317,Overstrain Failure
-0.7602527106983119,-0.8441665498162966,-0.8357406265931981,1.4622261624292408,0.881468873938394,Overstrain Failure
-0.7915762778262166,-0.8496145235171622,-0.8410653209160358,1.4854292483891753,0.8872164281804563,Overstrain Failure
-0.32567150503571585,-0.0618077262397391,-0.7036971684974673,1.181266626100933,0.863825623217276,Overstrain Failure
-0.6562494,-0.7826104,-0.6388183223104829,1.2166314849825524,0.9992500339477896,Overstrain Failure
0.1806014209011858,0.3316278501612294,-0.958806143706637,1.4737115572753157,0.867826898460594,Overstrain Failure
-0.7669325961097353,-0.8453283536395212,-0.8368761405588386,1.4671743203057328,0.8826945646005125,Overstrain Failure
0.5407313362835633,0.3443999108424913,-0.7906654885892823,1.3964248811360487,0.8488837358075829,Overstrain Failure
0.253230126220375,0.21288886462588263,-0.748631041956374,1.3338400350614297,0.876621607959538,Overstrain Failure
-0.6953266640298047,-0.746361288574562,-0.5861299901043232,1.2080313444239523,0.9518106181564197,Overstrain Failure
-0.7958021911520944,-0.8503495184992953,-0.8417836840770136,1.4885596144090856,0.8879918400600663,Overstrain Failure
-0.7031141057889417,-0.7391374500829326,-0.6002507444629499,1.2111080067051156,0.9403790007559324,Overstrain Failure
-0.32965447994182395,0.012762989512309503,-0.6311907417758728,1.0682727432070778,1.0553986756132132,Overstrain Failure
-0.32755940952187357,-0.004725325201156705,-0.6215756739198702,1.0762180462802118,1.0486333286858254,Overstrain Failure
-0.3276437645331879,-0.004021183244172749,-0.6219628108628854,1.0758981400258694,1.0489057256950955,Overstrain Failure
0.28124702,0.302049211509109,-0.5907623750514672,1.3046382393805946,0.8050248484468266,Overstrain Failure
-0.7671407023665089,-0.8453645486683076,-0.8369115165490464,1.4673284760359855,0.8827327499704621,Overstrain Failure
-0.7030354911864897,-0.7392103750830498,-0.6001081947624753,1.2110769476500889,0.9404944034883214,Overstrain Failure
0.5429240055425346,0.34562024872703023,-0.7909636697392616,1.3990236104448106,0.8504286685741603,Overstrain Failure
-0.6562494,-0.8076679736696245,-0.7865634772028866,1.3224399644467195,0.9167837412533371,Overstrain Failure
-0.3301536647412942,-0.10587852738336041,-0.6274798608848902,1.1458873783349284,0.9170754983549803,Overstrain Failure
-0.6131229192611483,-0.8226095992668856,-0.4981659903251783,1.0596932662350516,1.0091743,Overstrain Failure
-0.9745347579516268,-0.8695583,-1.0085565712865272,1.5986965564138884,0.868162244125883,Overstrain Failure
-0.32769784577716443,-0.10929530403802565,-0.6170440455434053,1.144141128371637,0.9286104246608456,Overstrain Failure
-0.9756619145630118,-0.8695583,-1.0109993521534548,1.5991640913286713,0.8675004652652619,Overstrain Failure
-0.9687230724209291,-0.8695583,-0.9959614500091529,1.596285918999446,0.8715744147062146,Overstrain Failure
0.5327099534326054,0.3399355816513173,-0.7895746605252068,1.3869180197495012,0.8432319499082721,Overstrain Failure
-0.3284729879922635,0.0029006465339624365,-0.6257684298773478,1.0727534095982096,1.0515834325289823,Overstrain Failure
-0.32849601146354535,-0.1081848175063983,-0.6204357897381703,1.1447086770472117,0.9248614584272794,Overstrain Failure
0.28124702,0.3018264061814371,-0.5908712635073539,1.3045850956129907,0.805156488599072,Overstrain Failure
0.5528006856264818,0.35111715020024514,-0.7923067997226634,1.4107293512456185,0.8573876782945092,Overstrain Failure
0.5365019895322315,0.3420460528466331,-0.7900903396137526,1.3914123023740521,0.8459037805085264,Overstrain Failure
-0.39822556364781436,-0.02116117040351928,-0.7483589415174193,0.9932929537721904,1.0156195239686756,Overstrain Failure
-0.3996951274775783,-0.025250582838222457,-0.7497745739472231,0.9927123590988833,1.0133184518442755,Overstrain Failure
-0.6022987794795638,-0.8326488354066939,-0.4938725573594101,1.026337378545628,1.0091743,Overstrain Failure
-0.9774916337445843,-0.8695583,-1.0149647310222385,1.599923043184157,0.8664261962036184,Overstrain Failure
-0.6384662912174277,-0.7083856176921579,-0.7678736571787974,1.1148017990510746,0.9438418477916007,Overstrain Failure
-0.6562494,-0.8018796456263537,-0.7766600940639383,1.302711805536751,0.9338875180133168,Overstrain Failure
0.28124702,0.29929900160465905,-0.5921064457385944,1.3039822563412709,0.8066497559582912,Overstrain Failure
0.5548870396655254,0.3522783179705273,-0.7925905230630989,1.4132020768368279,0.858857702423507,Overstrain Failure
0.25591152568292386,0.20915823830926766,-0.7395155181006114,1.3281200452790864,0.8770151878278788,Overstrain Failure
-0.3942874372426493,-0.01020239286385824,-0.7445653400835067,0.9948488271322579,1.0217859202216004,Overstrain Failure
-0.7589605232435052,-0.843941805193769,-0.8355209676004481,1.4612689682352398,0.8812317707548043,Overstrain Failure
0.2535317343541738,0.21246923776424917,-0.7476057131394129,1.3331966413904395,0.8766658784575556,Overstrain Failure
0.2528422135735729,0.21342856680339112,-0.7499497663893666,1.3346675344352235,0.8765646695545788,Overstrain Failure
-0.6562494,-0.8070140969610918,-0.73474487712022,1.0748472924344354,1.0011270914841799,Overstrain Failure
-0.6950981719122046,-0.7465732439515915,-0.585715671620114,1.2079410717642642,0.9521460344007039,Overstrain Failure
0.28124702,0.2673686948369115,-0.6077112871319978,1.2963662050550928,0.8255151506419235,Overstrain Failure
-0.6562494,-0.7826104,-0.6463375211524391,1.2180945215279713,0.9986460282157452,Overstrain Failure
0.15552036243295436,0.19049609472365214,-0.816433107468403,1.443374489421509,0.8826961865756485,Overstrain Failure
-0.9698611348593422,-0.8695583,-0.9984278660527126,1.5967579775579346,0.8709062327905859,Overstrain Failure
-0.3983487328511689,-0.021503918136941164,-0.7484775905444914,0.993244292133999,1.0154266631927888,Overstrain Failure
-0.6562494,-0.8026852734943928,-0.7780384612513128,1.3054575992243513,0.9315069896286865,Overstrain Failure
-0.9739633513961665,-0.8695583,-1.0073182154211429,1.598459541865497,0.8684977296967474,Overstrain Failure
-0.375749922262571,-0.08748452443320884,-0.7520756779387366,1.0875514508867241,0.9133409698686316,Overstrain Failure
-0.3275832581639654,0.040460933118916034,-0.7068754556560488,1.110615807936191,0.9822648920831746,Overstrain Failure
-0.6562494,-0.802100727940688,-0.7770383488635505,1.3034653127666045,0.9332342477560536,Overstrain Failure
0.17130523467614914,0.3488733174704908,-0.9814570848200074,1.4898715773290159,0.8669171435642185,Overstrain Failure
0.36213161744806216,0.2858004487646104,-0.8171226332635021,1.3521775051245022,0.8294648100680615,Overstrain Failure
0.2535330393833416,0.21246742207948258,-0.7476012766409807,1.3331938574883726,0.8766660700117105,Overstrain Failure
0.17003225071661424,0.35123484538397515,-0.9845588175099176,1.4920844682733387,0.8667925652304631,Overstrain Failure
-0.6146130743806277,-0.8212275015269016,-0.4987570655739446,1.064285358337349,1.0091743,Overstrain Failure
-0.3124988,-0.09147072764250785,-0.626254562543584,1.1632096462257673,0.9424403998467588,Overstrain Failure
-0.7093685116042371,-0.733335696584386,-0.6115916868299767,1.2135789971867368,0.9311978117905126,Overstrain Failure
-0.6046025554554424,-0.8305121158611452,-0.49478635817131483,1.0334367411059433,1.0091743,Overstrain Failure
-0.7084633582697132,-0.7341753409375638,-0.6099503971370288,1.21322138923163,0.9325265365410909,Overstrain Failure
-0.3250149490323236,0.026168890176170925,-0.7086216696769155,1.1258345340055376,0.9634159941322024,Overstrain Failure
0.15375503339664798,0.18853109503277748,-0.8150527221933374,1.4443787706072815,0.883007144858666,Overstrain Failure
-0.6562494,-0.8034678785418833,-0.6172309315664692,1.075297805500916,1.0091743,Overstrain Failure
-0.7969659861698657,-0.8505519323758544,-0.8419815176346915,1.4894217012757196,0.8882053845444466,Overstrain Failure
-0.3301236064622565,0.05459738052760331,-0.7051482524305068,1.0955627660744784,1.0009085846373516,Overstrain Failure
-0.3834350982893376,-0.09283111970245192,-0.7563214865341166,1.073888659413988,0.9184175150838598,Overstrain Failure
0.15579657266082894,0.19080354619656592,-0.816649087902384,1.443217355692064,0.8826475328366314,Overstrain Failure
-0.3124988,-0.08480415493620153,-0.6388787695767072,1.1683203933071211,0.9325939644695984,Overstrain Failure
