0,1,2,3,4,Failure Type
0.6890585178788404,0.14890820373126776,-0.7780885446425134,0.9431484767671576,0.4775228616820485,Heat Dissipation Failure
0.6995064567424835,0.13714289057391066,-0.8646329713238536,0.6900108152788276,0.43120570574089284,Heat Dissipation Failure
0.6377516334465428,0.08871789294407234,-0.7205911204121381,0.606046191273458,0.513389661161754,Heat Dissipation Failure
0.6836784720288465,0.16013779215716129,-0.7968383290367107,0.94761235461552,0.4759432466581993,Heat Dissipation Failure
0.6395194074403074,0.10101464475874126,-0.729906023083779,0.6068842047733429,0.5107949129929633,Heat Dissipation Failure
0.71874344,0.11125658267627644,-0.7441568954034876,0.3934656233582906,0.4360422645385281,Heat Dissipation Failure
0.71874344,0.25418103086621624,-0.7469653266653166,0.4284911974317186,0.3472137621329967,Heat Dissipation Failure
0.6838334814764966,0.1981977989177704,-0.7617886078557732,0.5265375458238347,0.41739830540253625,Heat Dissipation Failure
0.6929192271173742,0.14084987542151375,-0.737019390479309,0.7365161262244665,0.49700504173417304,Heat Dissipation Failure
0.6871063307087973,0.1529829382337476,-0.7498661121371418,0.7172240884269663,0.49529833722577193,Heat Dissipation Failure
0.71874344,0.25609781128432507,-0.748311940413213,0.42881776583605224,0.34761822968203654,Heat Dissipation Failure
0.7017088972662424,0.26870234537579196,-0.7079439676179267,0.5238298876153399,0.2602656872049254,Heat Dissipation Failure
0.6562494,0.21738957,-0.8231772430786276,0.6433516455726281,0.36695411977296644,Heat Dissipation Failure
0.6818369185127489,0.235192221803991,-0.8315309476208509,1.0188966541748439,0.452864610356514,Heat Dissipation Failure
0.606012229781735,0.1707929637627206,-0.7899603370995308,0.9108335739160622,0.43839453311108306,Heat Dissipation Failure
0.6140821432563429,0.17827807048572042,-0.7654997027296115,0.7247559449191535,0.4532287457146929,Heat Dissipation Failure
0.6849750661371611,0.1974035353314652,-0.7594597351723036,0.5228841250582759,0.41454930874770946,Heat Dissipation Failure
0.7000206601590342,0.27809699886304473,-0.7096657379569796,0.534633994021459,0.25332727231847946,Heat Dissipation Failure
0.71874344,0.27741195966256293,-0.7632859692376308,0.4324491298461662,0.3521158138982413,Heat Dissipation Failure
0.6878409327566232,0.15144962813121157,-0.7823319022568693,0.9441587193203075,0.47716537109451534,Heat Dissipation Failure
0.71874344,0.11736933048496015,-0.7389287398346827,0.39554859505792017,0.42572299719173734,Heat Dissipation Failure
0.6816628259841954,0.1997080439966985,-0.7662168210715159,0.5334843086209381,0.4228155034864244,Heat Dissipation Failure
0.71874344,0.24828542740999465,-0.7428234330027513,0.427486743402925,0.3459697071241286,Heat Dissipation Failure
0.7026349541653075,0.13133917786943186,-0.8680012074079716,0.6954492279752255,0.42722554404900337,Heat Dissipation Failure
0.71874344,0.09906460870466863,-0.7545845359032048,0.3893111027498331,0.4566242094896037,Heat Dissipation Failure
0.7025219753757576,0.131548766162989,-0.9055404244630031,0.8753075110289382,0.41807745582326183,Heat Dissipation Failure
0.71874344,0.27191102845475773,-0.7594213483761698,0.43151191747175427,0.3509550402686501,Heat Dissipation Failure
0.700909658813199,0.27314992462160526,-0.7087590812393518,0.5289447244197641,0.2569809306048368,Heat Dissipation Failure
0.6880210122628126,0.19528430214901837,-0.7532458984138272,0.5131361639918126,0.406947690907371,Heat Dissipation Failure
0.6928812073950791,0.2428763444084104,-0.805245083280898,1.0398418870413986,0.44637927496611013,Heat Dissipation Failure
0.6562494,0.21738957,-0.8238966817111041,0.6473644970086417,0.35018019088845276,Heat Dissipation Failure
0.6831761629905317,0.19865513174291827,-0.7631295605849487,0.52864116642155,0.4190387427981996,Heat Dissipation Failure
0.7062324539328696,0.24352978683442134,-0.7033305601395758,0.4948807623107981,0.2788568630423699,Heat Dissipation Failure
0.6883808541643031,0.2844496570562393,-0.8153298715873994,0.5272186196648998,0.42491762139324923,Heat Dissipation Failure
0.71874344,0.273457175700023,-0.7605075777204787,0.4317753398408378,0.35128129902048155,Heat Dissipation Failure
0.7200937601805917,0.2840078165871048,-0.9005699788688067,0.9249692033906299,0.4444603320703596,Heat Dissipation Failure
0.690524784081247,0.14584771569177604,-0.7758919845720134,0.8891174367983363,0.4880168441413092,Heat Dissipation Failure
0.6827514172292419,0.19895065086055744,-0.7639960568116163,0.5300004830257833,0.42009875989089784,Heat Dissipation Failure
0.7243488221853124,0.2884477509692819,-0.9011124674799749,0.9219433220242413,0.4428988117731487,Heat Dissipation Failure
0.6883646394372855,0.19504522171867172,-0.7525448869448556,0.5120364517250946,0.40609011747956125,Heat Dissipation Failure
0.71874344,0.11983328422353987,-0.736821351494314,0.3963882086109883,0.4215634607354143,Heat Dissipation Failure
0.6902301357037866,0.2883092078999427,-0.815172679502108,0.5221771273250939,0.42138838047611665,Heat Dissipation Failure
0.6933009885384742,0.19161073063319897,-0.7424745619186449,0.49623862180170275,0.393770713968868,Heat Dissipation Failure
0.6841558429492525,0.15914139191966978,-0.7975467578292075,0.9042156240620347,0.48427692040773174,Heat Dissipation Failure
0.6562494,0.21738957,-0.8227142346942762,0.6407690988811402,0.37774930001691487,Heat Dissipation Failure
0.71874344,0.24629565198478048,-0.7414255373870065,0.42714773859076416,0.3455498366049118,Heat Dissipation Failure
0.7076050797601219,0.12211903888288894,-0.9069805891954889,0.864864711063759,0.412605492109668,Heat Dissipation Failure
0.6034637803550367,0.1684291941886074,-0.752263935598503,0.7524407483404222,0.44491637251124566,Heat Dissipation Failure
0.684081951868999,0.1980249243234983,-0.7612817195541968,0.5257423644212863,0.41677821007237403,Heat Dissipation Failure
0.6181524252719381,0.18205338918960745,-0.8147229854748423,0.925221133617581,0.44552231356788374,Heat Dissipation Failure
0.6817181926257475,0.23510961763800475,-0.8318135201425049,1.0186714933358778,0.4529343275836646,Heat Dissipation Failure
0.6562494,0.21738957,-0.8244077759805989,0.6502152549200152,0.33826387371727795,Heat Dissipation Failure
0.6910273350645816,0.1447987579573577,-0.7741832817643168,0.8879260913770659,0.4883119485096734,Heat Dissipation Failure
0.7276862935791064,0.2919302275993283,-0.9015379701446186,0.9195699623669363,0.4416740283699955,Heat Dissipation Failure
0.6900758239647048,0.19385465600207663,-0.7490540105871067,0.5065601368256482,0.4018195984699847,Heat Dissipation Failure
0.706422993195523,0.2697430871189096,-0.8988270582281427,0.9346908288424952,0.4494772225650085,Heat Dissipation Failure
0.6164618846867731,0.18048535791649178,-0.8112747492328134,0.9232176441666466,0.44452975935785544,Heat Dissipation Failure
0.6915900757661795,0.14362416825205793,-0.7692659126626963,0.941048017869553,0.4782661428703658,Heat Dissipation Failure
0.7300329048789839,0.29437879360855973,-0.9018371455511367,0.9179012281866639,0.44081287025517646,Heat Dissipation Failure
0.7028826327092947,0.26217077600908295,-0.706746918421985,0.5163184056290566,0.2650895732787778,Heat Dissipation Failure
0.6410725560326995,0.11181844820834133,-0.7380900036286668,0.6076204750727945,0.5085151931417923,Heat Dissipation Failure
0.6909470335706512,0.19324850729503298,-0.747276712483185,0.503771999094657,0.3996453635327792,Heat Dissipation Failure
0.6867295868852554,0.15376930292251284,-0.7887958775492435,0.8981143166218745,0.48578825578215595,Heat Dissipation Failure
0.6913443735952001,0.14413701411478425,-0.7404998765277747,0.7312894489297395,0.4965426544116672,Heat Dissipation Failure
0.6879593922810275,0.28357004325355156,-0.8153656965663919,0.5283676047224416,0.42572195566670096,Heat Dissipation Failure
0.6895046930271237,0.19425202338301967,-0.7502191376994863,0.5083879308553938,0.4032449418428445,Heat Dissipation Failure
0.6849724882197132,0.23737381106878888,-0.8240681620287791,1.024843188024276,0.45102336721208763,Heat Dissipation Failure
0.7273559063326748,0.29158548580867116,-0.9014958482393994,0.9198049090284799,0.4417952736986582,Heat Dissipation Failure
0.6068420755209396,0.1715626726252899,-0.791652993388489,0.9118170387313934,0.43888175411562413,Heat Dissipation Failure
0.682128627391432,0.2714009207762022,-0.8158613215279085,0.5442633760793097,0.43684961448294,Heat Dissipation Failure
0.6562494,0.21738957,-0.8227147732078246,0.6407721025770341,0.3777367444109778,Heat Dissipation Failure
0.71874344,0.24759984399785176,-0.7423417836498054,0.42736993822335095,0.3458250394095839,Heat Dissipation Failure
0.6877898111341503,0.19544516156132188,-0.7537175568124392,0.513876078457713,0.4075246881856699,Heat Dissipation Failure
0.71874344,0.2483073611787977,-0.7428388423393317,0.42749048033377596,0.34597433545694395,Heat Dissipation Failure
0.6872820813714072,0.195798417238387,-0.7547533433079835,0.5155009692979754,0.4087918043667589,Heat Dissipation Failure
0.6908641310672148,0.14513940816201937,-0.7717958737387185,0.9416503414465628,0.4780530009780955,Heat Dissipation Failure
0.6184775924086121,0.1823549922648418,-0.8153862366947393,0.9256064949238008,0.44571322647071543,Heat Dissipation Failure
0.6003563207375171,0.16554692451524192,-0.7483904936895104,0.7605426948881313,0.4424837598481122,Heat Dissipation Failure
0.6874500695818465,0.19568153854942244,-0.7544106414761199,0.514963355542697,0.40837256445746184,Heat Dissipation Failure
0.6931523404710441,0.14036330577298628,-0.7669581387941463,0.8828885617629247,0.4895597788772185,Heat Dissipation Failure
0.6868146466417864,0.15359176055873347,-0.7885066693900195,0.8979126742913688,0.48583820395966765,Heat Dissipation Failure
0.6562494,0.21738957,-0.8226668320853757,0.6405046988077915,0.3788545061522852,Heat Dissipation Failure
0.71874344,0.2609798646704074,-0.7517417752266079,0.4296495378893882,0.3486484114121371,Heat Dissipation Failure
0.6904894999681581,0.14592136303215342,-0.7760119526252085,0.8892010811806297,0.48799612485858634,Heat Dissipation Failure
0.71874344,0.11865372019678141,-0.7378302176259249,0.3959862619639912,0.423554747947932,Heat Dissipation Failure
0.691160177315321,0.14452148080341404,-0.7737316103233162,0.8876111760502279,0.48838995517923833,Heat Dissipation Failure
0.6972343551748043,0.1413578931620548,-0.9040423155208347,0.8861704711169203,0.423769580887599,Heat Dissipation Failure
0.6562494,0.21738957,-0.82275677887925,0.6410063998628495,0.3767573695019465,Heat Dissipation Failure
0.693366059454105,0.1399172173407517,-0.7360318740581957,0.7379990885419503,0.4971362346387073,Heat Dissipation Failure
0.6850017012562732,0.1973850038059843,-0.759405398596613,0.5227988845144856,0.4144828367917817,Heat Dissipation Failure
0.637824715687001,0.08922625780074786,-0.7209762114697592,0.6060808359193923,0.5132823906564354,Heat Dissipation Failure
0.71874344,0.10182079681360791,-0.7522272032172473,0.39025029769283737,0.4519713360447372,Heat Dissipation Failure
0.700109518813607,0.27760252076782305,-0.7095751143146262,0.5340653307957722,0.253692468776397,Heat Dissipation Failure
0.7027128130321298,0.13119474096140177,-0.8680850326471379,0.6955845736676222,0.4271264898267306,Heat Dissipation Failure
0.606960962164682,0.17167294384680312,-0.7566231654042501,0.7433226957904802,0.4476540714044058,Heat Dissipation Failure
0.71874344,0.10999170463479278,-0.7452387295284041,0.39303460522269035,0.43817757505348387,Heat Dissipation Failure
0.6844252420678982,0.19778607834569545,-0.7605813955271956,0.5246437305796742,0.4159214776179194,Heat Dissipation Failure
0.6927968268655683,0.2428176362071768,-0.805445912431175,1.0396818613612635,0.44642882419830854,Heat Dissipation Failure
0.71874344,0.2630152490881243,-0.7531717129561765,0.42999631326084947,0.3490779060683899,Heat Dissipation Failure
0.6831031737504623,0.236073225605933,-0.8285172077818339,1.0212980773090066,0.45212105049549245,Heat Dissipation Failure
0.6914258442627301,0.14396696313554486,-0.7728283271261807,0.8869813870101615,0.4885459582103939,Heat Dissipation Failure
0.6829002172744226,0.16176221708333272,-0.7995505938121538,0.9482580803687046,0.47571474620732096,Heat Dissipation Failure
0.6142941894459709,0.17847475021030051,-0.8068532491773869,0.9206486703212989,0.44325705697129514,Heat Dissipation Failure
0.6066941593516911,0.1714254755764782,-0.7913512852248044,0.9116417406715228,0.4387949092224538,Heat Dissipation Failure
0.7039769615459716,0.2560810862505821,-0.705630853075408,0.5093150971812923,0.2695871094712037,Heat Dissipation Failure
0.6837978684919549,0.15988857994269362,-0.7571779391899203,0.7062438517854275,0.4943269510209485,Heat Dissipation Failure
0.6037287963647887,0.16867500514092293,-0.7853027631059403,0.9081274367177552,0.43705387825121284,Heat Dissipation Failure
0.6877125679130724,0.1517175597439933,-0.7827792614815818,0.944265224914797,0.47712768237567166,Heat Dissipation Failure
0.6912542430014337,0.19303476470313624,-0.7466499944866092,0.5027888347683751,0.39887867607560823,Heat Dissipation Failure
0.6851979056015738,0.23753064640855934,-0.8235316593365204,1.0252706867619081,0.45089099949337186,Heat Dissipation Failure
0.7214934663285774,0.2854683366557881,-0.9007484309438698,0.9239738372251285,0.4439466686836015,Heat Dissipation Failure
0.6860816454514159,0.19663362690070574,-0.7572022746213177,0.5193427321290089,0.41178767321313803,Heat Dissipation Failure
0.7053229052905392,0.2485912170612607,-0.7042581750270842,0.5007015443984099,0.27511874722146595,Heat Dissipation Failure
0.71874344,0.25152804542273105,-0.7451014998871344,0.4280391992712542,0.34665394499910535,Heat Dissipation Failure
0.71874344,0.1113745333492747,-0.7440560136908471,0.39350581607055307,0.4358431454898617,Heat Dissipation Failure
0.7148192495574331,0.2785041409558359,-0.8998975181762541,0.9287200402512271,0.44639596905679574,Heat Dissipation Failure
0.71874344,0.26331248398892215,-0.75338053218241,0.4300469541826519,0.3491406268008635,Heat Dissipation Failure
0.6905157084090341,0.24123053593463167,-0.8108750687064834,1.0353557741158685,0.44776832359147756,Heat Dissipation Failure
0.71874344,0.09866539671548245,-0.7549259768475592,0.3891750678107757,0.4572981413077304,Heat Dissipation Failure
0.7101835101606162,0.11733576204085314,-0.9077111200378976,0.8595675479798524,0.409829810848246,Heat Dissipation Failure
0.6927020379338757,0.14130320708619576,-0.7653906574176442,0.9401254117381197,0.4785926218995448,Heat Dissipation Failure
0.71555031777459,0.27926697235746306,-0.899990723911295,0.9282001592968722,0.4461276820474714,Heat Dissipation Failure
0.71874344,0.2552575052785806,-0.7477215923435621,0.4286746000415484,0.3474409133304211,Heat Dissipation Failure
0.6049103192727041,0.16977090599404154,-0.7877127437639697,0.9095276803456328,0.4377475767916604,Heat Dissipation Failure
0.6434079608292197,0.12806367710688393,-0.7503959140307894,0.6087275740311926,0.505087273430036,Heat Dissipation Failure
0.687506432209628,0.19564232395201428,-0.7542956597417539,0.5147829778608364,0.40823190302117973,Heat Dissipation Failure
0.6844478958937064,0.1977703168261605,-0.7605351809292613,0.5245712313945691,0.41586494157975235,Heat Dissipation Failure
0.7235335095581212,0.28759701493731027,-0.9010085212121409,0.9225231112925675,0.4431980147493965,Heat Dissipation Failure
0.6890492811175105,0.1489274833119656,-0.7781207353130514,0.9431561406004112,0.4775201497113004,Heat Dissipation Failure
0.689350619762374,0.19435922067467093,-0.7505334525548731,0.5088810125200741,0.40362945490700447,Heat Dissipation Failure
0.6080787307681872,0.17270971051291187,-0.7941754288034533,0.9132826206665715,0.439607822086296,Heat Dissipation Failure
0.7011686470071152,0.2717087145399503,-0.708494948796968,0.5272872937229429,0.2580453353216918,Heat Dissipation Failure
