0,1,2,3,4,Failure Type
-0.7068344024536879,-0.7356864037601089,-0.60699665627442,1.2125778214115603,0.9349177710731824,Overstrain Failure
-0.6562494,-0.7826104,-0.6157476954800748,1.212142553264153,1.0011032620829028,Overstrain Failure
-0.6975097612277448,-0.7443361894396704,-0.717973822069657,1.2337769243343488,0.9383330998680867,Overstrain Failure
-0.6562494,-0.7826104,-0.6300386204834953,1.214923188008267,0.999955293954953,Overstrain Failure
-0.6562494,-0.7826104,-0.6247278613948731,1.2138898552298845,1.0003818991024502,Overstrain Failure
-0.6395018278842368,-0.7127078362988966,-0.7664655177734387,1.1219197410070447,0.9465777868394132,Overstrain Failure
-0.6939876703942068,-0.7735725020788565,-0.764600358773233,1.322564902686733,0.8660785191469674,Overstrain Failure
-0.6562494,-0.8046100256054455,-0.7813315637604934,1.3120176654861953,0.9258195907494855,Overstrain Failure
-0.6967668833356737,-0.745025302768194,-0.5887415002343176,1.2086003462286556,0.9496964404088722,Overstrain Failure
-0.7073403745765777,-0.754994905157894,-0.7456846677382543,1.3004083412677303,0.8673852579469674,Overstrain Failure
-0.6562494,-0.8085269463679601,-0.788033113283275,1.3253675714802895,0.9142455856468437,Overstrain Failure
-0.7116888872566868,-0.7311832542969635,-0.6157991603009065,1.214495731137221,0.9277916037565215,Overstrain Failure
-0.6963455877752781,-0.676987201433221,-0.7285785167771124,1.1406094497360808,0.8873102747576997,Overstrain Failure
-0.7010867557240136,-0.7636955555095772,-0.7545436614259746,1.3107851674375786,0.8667732585883772,Overstrain Failure
-0.6562494,-0.7826104,-0.6407985154844518,1.2170167780225956,0.9990909680615466,Overstrain Failure
-0.6969746146335304,-0.7694167711238634,-0.7603689975749262,1.3176085722992834,0.8663708311668887,Overstrain Failure
-0.6937523822376822,-0.7738998581314201,-0.7649336723861329,1.3229553237145637,0.8660554930872936,Overstrain Failure
-0.6981281632594372,-0.7437625432362043,-0.591209871749808,1.2091381606643956,0.9476981421557686,Overstrain Failure
-0.6562494,-0.8066013028999588,-0.7847384857310579,1.3188044672372883,0.919935618373012,Overstrain Failure
-0.6562494,-0.7826104,-0.6432398513090761,1.2174917971843626,0.998894859292127,Overstrain Failure
-0.6562494,-0.8067420705727252,-0.7849793283693055,1.3192842408432348,0.9195196677164459,Overstrain Failure
-0.6973862189297805,-0.7444507905673554,-0.5898645244649225,1.2088450333185505,0.9487872833617552,Overstrain Failure
-0.7013499510017878,-0.7633293723218717,-0.7541708140620065,1.3103484392469777,0.8667990157291591,Overstrain Failure
-0.7033984018249343,-0.7604793658224338,-0.7512689402286788,1.306949380460311,0.8669994837492647,Overstrain Failure
-0.6562494,-0.7826104,-0.6509701846295624,1.2189959148960838,0.998273893450642,Overstrain Failure
-0.6562494,-0.8005973656821391,-0.7744662119128203,1.2983414550111028,0.9376764929549054,Overstrain Failure
-0.7064660343032741,-0.7562113734438194,-0.7469232745585179,1.3018591615436812,0.8672996921811178,Overstrain Failure
-0.7078618371248747,-0.7347333279805507,-0.6088596753582343,1.2129837402738737,0.9334095427707079,Overstrain Failure
-0.696481977770354,-0.7452895887626055,-0.7186144518234003,1.233858134350879,0.9396406750915126,Overstrain Failure
-0.6562494,-0.8045854652142953,-0.7812895428242603,1.3119339571517887,0.9258921635968138,Overstrain Failure
-0.6562494,-0.7826104,-0.6517176891103552,1.2191413594303024,0.9982138475600335,Overstrain Failure
-0.709994695808879,-0.7513019520841976,-0.7419245065265587,1.296003942682544,0.8676450184040658,Overstrain Failure
-0.698451394290937,-0.7434627055180861,-0.5917959777057903,1.2092658627716442,0.9472236534085834,Overstrain Failure
-0.7042807051224219,-0.7380552814542407,-0.6023661070085102,1.211568906738472,0.9386664849320597,Overstrain Failure
-0.7063303912892555,-0.7564000933619099,-0.7471154289947421,1.3020842382569908,0.8672864177172379,Overstrain Failure
-0.6562494,-0.7826104,-0.6316794876417924,1.2152424572109075,0.9998234856080843,Overstrain Failure
-0.6987604194014425,-0.7431760455908346,-0.5923563244552187,1.2093879524040074,0.9467700183202314,Overstrain Failure
-0.6562494,-0.8085338624944628,-0.7880449462426514,1.3253911434758066,0.9142251493683775,Overstrain Failure
-0.6983228445343055,-0.7435819516978672,-0.7174670174945209,1.2337126787889556,0.9372986722572948,Overstrain Failure
-0.7005358384892532,-0.7644620458162901,-0.7553241011074237,1.3116993217079078,0.8667193440466919,Overstrain Failure
-0.6562494,-0.7826104,-0.6219158480900662,1.2133427120677458,1.0006077838263934,Overstrain Failure
-0.7073487652387964,-0.7549832312423732,-0.7456727813688762,1.3003944183783847,0.8673860790842988,Overstrain Failure
-0.7106994164105567,-0.7321011138207583,-0.7097525518293516,1.2327347474947428,0.9215528469864517,Overstrain Failure
-0.7009748918523544,-0.7638511915432465,-0.7547021298834032,1.3109707866731382,0.8667623112282455,Overstrain Failure
-0.6562494,-0.8027685116877081,-0.778180875384381,1.3057412970888864,0.9312610313025986,Overstrain Failure
-0.6389346639421175,-0.7103405550405196,-0.7672367564188628,1.1180212406941932,0.9450793116762526,Overstrain Failure
-0.6950909482114392,-0.746579944848915,-0.7194814972281197,1.2339680461544413,0.9414103822931714,Overstrain Failure
-0.696131612069542,-0.7456145973230488,-0.5875895802871007,1.2083493632738846,0.9506289903122368,Overstrain Failure
-0.7057769619834398,-0.736667313718456,-0.7128207767017996,1.2331236938263075,0.9278153329226257,Overstrain Failure
-0.6562494,-0.7826104,-0.6502868123103371,1.218862948778527,0.9983287877028899,Overstrain Failure
-0.7098234740332796,-0.7329136613115949,-0.710298537217045,1.2328039598316671,0.9226672456873065,Overstrain Failure
-0.6562494,-0.8058322390824968,-0.7834226768159976,1.3161832935426778,0.9222081046159678,Overstrain Failure
-0.6562494,-0.7826104,-0.6116590480582138,1.2113470109829545,1.0014316968711054,Overstrain Failure
-0.7105157368176412,-0.7322714999057485,-0.6136719188154675,1.2140322428932537,0.929513736311368,Overstrain Failure
-0.6794892350496211,-0.6711237064068355,-0.742189214340414,1.1126398610941886,0.8922590296491265,Overstrain Failure
-0.7087843997987696,-0.7338775342602569,-0.6105325329283372,1.2133482263103117,0.9320552618859022,Overstrain Failure
-0.6562494,-0.7826104,-0.6436844517517908,1.2175783046314288,0.99885914521919,Overstrain Failure
-0.6953263256054353,-0.7463616025060252,-0.5861293764487047,1.2080312107192617,0.9518111149483097,Overstrain Failure
-0.6562494,-0.8022886746844287,-0.7773599112558455,1.304105885173595,0.9326788889160438,Overstrain Failure
-0.7118242610732072,-0.7487564807282039,-0.7393327100787612,1.2929680875781764,0.867824065575738,Overstrain Failure
-0.7084227349609151,-0.7534890188094205,-0.7441513757294598,1.2986123466882407,0.8674911812334029,Overstrain Failure
-0.7021986134161875,-0.7621486296017939,-0.7529685829779855,1.3089402270487722,0.8668820685767209,Overstrain Failure
-0.7090047061434513,-0.7336731722243168,-0.610932008375232,1.213435264935055,0.9317318619914057,Overstrain Failure
-0.6562494,-0.7826104,-0.6315344908049787,1.2152142446744807,0.999835132982014,Overstrain Failure
-0.6892129872204859,-0.6745061209433377,-0.7343377501398167,1.1287743922529265,0.8894042919189802,Overstrain Failure
-0.6562494,-0.7826104,-0.6284905007677293,1.214621964996553,1.0000796520417476,Overstrain Failure
-0.7033434952423339,-0.7389246623133107,-0.6006666900615167,1.2111986338842042,0.9400422672627018,Overstrain Failure
-0.6423505365449996,-0.724598039681716,-0.762591797944698,1.141500837019088,0.9541042158985008,Overstrain Failure
-0.6562494,-0.7826104,-0.614234097721333,1.2118480473091107,1.0012248470737384,Overstrain Failure
-0.7009722562398744,-0.7638548584668619,-0.7547058635414459,1.310975160027703,0.8667620532986874,Overstrain Failure
-0.6562494,-0.8067365119852877,-0.7849698180546354,1.319265295701311,0.9195360926387933,Overstrain Failure
-0.6562494,-0.8018456342779615,-0.7766019032683091,1.30259588583061,0.9339880172431216,Overstrain Failure
-0.6562494,-0.7826104,-0.6123423907835792,1.2114799713423317,1.0013768049960872,Overstrain Failure
-0.7022349576195791,-0.7399529713519342,-0.7150285504960369,1.2334035642901395,0.9323215711911508,Overstrain Failure
-0.6562494,-0.8002220027429142,-0.7738239948554048,1.2970621184464535,0.938785642931976,Overstrain Failure
-0.7124814376716737,-0.7304480634125345,-0.7086417966080395,1.23259394159343,0.9192857090675648,Overstrain Failure
-0.705740651390037,-0.7367009963924829,-0.712843409530089,1.2331265628974812,0.9278615282879431,Overstrain Failure
-0.6562494,-0.7826104,-0.63859802291443,1.2165886205665244,0.9992677302610243,Overstrain Failure
-0.7114250616653338,-0.7493118862542507,-0.7398982234427619,1.2936304916933408,0.8677849986310892,Overstrain Failure
-0.6983223236285596,-0.767541705658887,-0.7584598077503891,1.3153722764362528,0.866502722326227,Overstrain Failure
-0.6414662373900263,-0.7209070701737729,-0.7637942821503808,1.1354224524880892,0.9517678538308065,Overstrain Failure
-0.6562494,-0.8005628502026176,-0.7744071585876855,1.2982238170922142,0.9377784818283912,Overstrain Failure
-0.6562494,-0.7826104,-0.6292680858140811,1.2147732624105325,1.0000171898253571,Overstrain Failure
-0.7111410257808731,-0.731691465201067,-0.7094772914132375,1.2326998538563938,0.9209910190382528,Overstrain Failure
-0.6956572167277055,-0.7460546590835863,-0.7191285352714745,1.233923302609256,0.9406899594488929,Overstrain Failure
-0.7015323897493263,-0.740604692030058,-0.5973826621900642,1.2104831023746419,0.9427008894018261,Overstrain Failure
-0.7025791065645476,-0.7616192500660176,-0.7524295692518514,1.3083088628175268,0.8669193048663373,Overstrain Failure
-0.6956822631741455,-0.7460314253324434,-0.5867747882707406,1.2081718345243533,0.9512886144622957,Overstrain Failure
-0.6952822371779898,-0.7717713732911659,-0.7627664512012736,1.320416787363864,0.8662052096377066,Overstrain Failure
-0.7066038717691593,-0.735900250166144,-0.6065786413127625,1.212486743354905,0.9352561798428547,Overstrain Failure
-0.6562494,-0.8044015731346825,-0.7809749176497696,1.3113072041167557,0.9264355414175097,Overstrain Failure
-0.6854419567071736,-0.67319436513121,-0.7373826766819951,1.1225171565430434,0.8905114060143128,Overstrain Failure
-0.7007646293762906,-0.7413168870109804,-0.5959905033824295,1.2101797756270718,0.94382792740882,Overstrain Failure
-0.6562494,-0.8000445268714909,-0.7735203473185882,1.2964572335525857,0.9393100616695489,Overstrain Failure
-0.6392393041001205,-0.7116120902758079,-0.7668225018350433,1.1201152379727302,0.9458841860283899,Overstrain Failure
-0.7075651545128634,-0.7350085386773023,-0.7117061748549488,1.2329824003039909,0.9255403437414165,Overstrain Failure
-0.6960902182144011,-0.7706472305101065,-0.7616218501198643,1.319076079053837,0.8662842812740975,Overstrain Failure
-0.6976630478473339,-0.7441939966866342,-0.7178782766815176,1.233764812435854,0.9381380842892542,Overstrain Failure
-0.6562494,-0.7826104,-0.6098296310283529,1.2109910549791627,1.0015786511405111,Overstrain Failure
-0.6421815342423265,-0.7238926422577439,-0.7628216099925165,1.1403391702047587,0.9536577034630903,Overstrain Failure
-0.7063103302023345,-0.7361725471456796,-0.7124883218950326,1.2330815498887284,0.927136766768467,Overstrain Failure
-0.6976301665625291,-0.7685047027269781,-0.7594403304242903,1.3165207943945363,0.8664349855980316,Overstrain Failure
-0.6562494,-0.7826104,-0.6205888090023256,1.213084505479069,1.0007143828447849,Overstrain Failure
-0.6940733226714073,-0.7734533341964964,-0.7644790221518386,1.3224227771730879,0.8660869013557244,Overstrain Failure
-0.7106286510117255,-0.732166757690435,-0.7097966607510323,1.2327403390025333,0.9216428767310658,Overstrain Failure
-0.6562494,-0.8049164713332587,-0.7818558687810694,1.313062113895198,0.9249140824095323,Overstrain Failure
-0.6562494,-0.8001722443602103,-0.7737388620977919,1.2968925286661666,0.9389326726551266,Overstrain Failure
-0.6951956223010769,-0.7464828463740644,-0.5858923757350183,1.207979572461284,0.952002981573399,Overstrain Failure
-0.6427989215217417,-0.7264695503211491,-0.7619820768457177,1.1445828893892982,0.9552888711653211,Overstrain Failure
-0.70302276967034,-0.7392221759004267,-0.7145374977976832,1.2333413155458104,0.9313192943877211,Overstrain Failure
-0.6376081821629844,-0.7048039628453481,-0.7690405276647841,1.108903436745622,0.941574681263768,Overstrain Failure
-0.6434286781677772,-0.7290980867896834,-0.7611257236353562,1.1489116315734644,0.9569527193454316,Overstrain Failure
-0.6562494,-0.8066065082205613,-0.7847473916334018,1.3188222083520378,0.9199202373094503,Overstrain Failure
-0.6562494,-0.8027021775289025,-0.7780673827514579,1.3055152126623828,0.9314570403461933,Overstrain Failure
-0.6939463193984684,-0.7736300336560274,-0.7646589373689012,1.322633517692675,0.8660744724048385,Overstrain Failure
-0.7026297851992481,-0.7395867187678653,-0.5993725392333744,1.21091666133954,0.9410899617944609,Overstrain Failure
-0.7016016225957089,-0.7405404697968712,-0.7154233158111054,1.2334536070762807,0.9331273179458641,Overstrain Failure
-0.6562494,-0.7826104,-0.6345002982556617,1.2157913120959212,0.9995968942097718,Overstrain Failure
-0.6562494,-0.8040915466683064,-0.7804444862615024,1.3102505515999594,0.9273516303867152,Overstrain Failure
-0.6562494,-0.7826104,-0.612799318476782,1.2115688773451945,1.00134010069399,Overstrain Failure
-0.6562494,-0.8052955058772232,-0.7825043676712008,1.3143539642636983,0.9237940833051576,Overstrain Failure
-0.6980660915589414,-0.7438201225996398,-0.5910973188393102,1.2091136373786298,0.9477892606454361,Overstrain Failure
-0.6562494,-0.8066882094044692,-0.7848871760618407,1.3191006676803998,0.9196788206516278,Overstrain Failure
-0.6562494,-0.8041549627981049,-0.7805529863717053,1.310466690608801,0.927164243749512,Overstrain Failure
-0.7119044318847199,-0.7309833093562746,-0.6161900014577223,1.2145808885030787,0.927475193849826,Overstrain Failure
-0.7007248451536325,-0.741353791916068,-0.5959183637436524,1.210164057677452,0.9438863288744193,Overstrain Failure
-0.6562494,-0.7826104,-0.6316941896363985,1.2152453178288871,0.9998223046193645,Overstrain Failure
-0.6951604203456733,-0.7465155006459409,-0.5858285449956598,1.2079656648736883,0.9520546564749096,Overstrain Failure
-0.7023940244200553,-0.7618767545707743,-0.752691760087018,1.308615975432769,0.8669011921293147,Overstrain Failure
-0.6562494,-0.8062813131998585,-0.7841910080178184,1.317713857374485,0.9208811474368614,Overstrain Failure
-0.6938591221427961,-0.7477226195352735,-0.5834689366880161,1.207451548014626,0.9539649042352577,Overstrain Failure
-0.7014388796802101,-0.7632056459874993,-0.7540448360292267,1.310200877097883,0.866807718577132,Overstrain Failure
-0.6562494,-0.7826104,-0.6143099292628165,1.2118628021146183,1.0012187556420993,Overstrain Failure
-0.7025803784286714,-0.7396325498048192,-0.5992829512926171,1.2108971417139467,0.9411624887315085,Overstrain Failure
-0.6969160234980255,-0.7448869563793841,-0.7183439059164469,1.2338238383515947,0.9390884698237046,Overstrain Failure
-0.7101235918721333,-0.7326352640068841,-0.61296085315106,1.2138773142787087,0.9300893876126857,Overstrain Failure
-0.7067582740704271,-0.7558047807024321,-0.7465092822264705,1.301374238919652,0.8673282917095299,Overstrain Failure
-0.6986812511177598,-0.7432494842004156,-0.5922127707797685,1.2093566746006152,0.9468862338319882,Overstrain Failure
-0.6845395096069258,-0.6728804482258154,-0.7381113594966147,1.121019734498322,0.8907763500134264,Overstrain Failure
-0.7000566954829065,-0.7419735853551519,-0.7163862874066385,1.2335756790511372,0.9350928179742729,Overstrain Failure
-0.7058129144628497,-0.7571200580795885,-0.7478484963668911,1.3029429038074722,0.8672357757620257,Overstrain Failure
-0.6947306676546169,-0.6764254502495801,-0.7298824874348784,1.1379298278629777,0.8877843894120651,Overstrain Failure
-0.6781362424656686,-0.6706530669146595,-0.7432816910561829,1.1103948531363828,0.8926562465783681,Overstrain Failure
-0.6562494,-0.8080304153526273,-0.7871835869868293,1.3236752619392638,0.9157127719530055,Overstrain Failure
-0.7027457853797193,-0.7394791139093454,-0.5995828791761506,1.2109624906877268,0.9409196786998903,Overstrain Failure
-0.6562494,-0.8066131154769017,-0.7847586961397371,1.3188447276360293,0.9199007137032211,Overstrain Failure
-0.7027035283667618,-0.7395183126406086,-0.7147364847304125,1.233366540306293,0.9317254422157013,Overstrain Failure
-0.6562494,-0.7826104,-0.6338799408430176,1.2156706070068555,0.9996467265710418,Overstrain Failure
-0.7092723846701452,-0.752306902467554,-0.7429477460250756,1.297202496240715,0.8675743307008287,Overstrain Failure
