0,1,2,3,4,Failure Type
0.7037632963562513,0.129245976877542,-0.8692160151476369,0.6974106777281778,0.4257900356381691,Heat Dissipation Failure
0.7366721688667234,0.024944213264044314,-0.9203612968566101,1.0485769067336204,-0.2996131992255116,Heat Dissipation Failure
0.7368546065512828,0.18312900716730363,-0.9335188471081941,0.9060330543050406,0.33513910281785797,Heat Dissipation Failure
0.7031963995235493,0.04369330603435937,-0.8173373591174362,0.9258886713992793,0.3630102984890495,Heat Dissipation Failure
0.74999523,0.16942348799953932,-0.9281407874130677,1.0756104653665077,-0.144886250750284,Heat Dissipation Failure
0.6447741366478397,0.06438851915396449,-0.9489820057918767,0.904924946329415,-0.2989182624458514,Heat Dissipation Failure
0.703613921392601,0.04485492420530444,-0.8162454479062762,0.8760131746355109,0.3757854026384352,Heat Dissipation Failure
0.728060043254465,0.150502517917051,-0.9385017589056461,0.9108969353022217,0.31792748210617294,Heat Dissipation Failure
0.7128754558104108,0.01765822111973252,-0.9442287571112432,0.8701596024778983,0.2906939965273393,Heat Dissipation Failure
0.6708911684749737,0.11550936822157315,-0.8909233583603842,0.795576778353758,0.23853211,Heat Dissipation Failure
0.7153248356691058,0.019362130632482242,-0.9425634044352343,0.8640637106994734,0.2957272971103513,Heat Dissipation Failure
0.7680194362686028,0.09362704608114575,-0.8765440983770163,1.166338993141862,-0.302367865383065,Heat Dissipation Failure
0.7020605483152955,0.04053317119880157,-0.8277630651828425,0.9264271214352503,0.35400736656620435,Heat Dissipation Failure
0.74999523,0.20595966263467982,-0.9706284706000037,1.1443147198178987,-0.1479572562036106,Heat Dissipation Failure
0.7346853916326012,0.022180013113297654,-0.9031382700583462,1.0514023744404781,-0.3141942160369048,Heat Dissipation Failure
0.6992454146355968,0.1376271528849771,-0.9046120966410639,0.882038922740354,0.42160467464857193,Heat Dissipation Failure
0.6280088278266281,0.062067201058119116,-0.8376217226429076,0.8980837307748455,0.32148222283557404,Heat Dissipation Failure
0.7058084695200322,0.12545195186511954,-0.8714179111755065,0.7009658974381552,0.42318810928835837,Heat Dissipation Failure
0.7322181464809218,0.01874733867800086,-0.8817501503258217,1.0549111329370244,-0.3323014010884584,Heat Dissipation Failure
0.6540643618028508,0.08796553307966655,-0.8075604481701965,0.8194660721122614,0.39044165167325146,Heat Dissipation Failure
0.7118559059012376,0.11423328085101772,-0.8779287662866468,0.7114784375976152,0.4154943920287531,Heat Dissipation Failure
0.6742263788055014,0.09230234223776158,-0.9321661585156578,0.9490592067049272,0.33591608857577365,Heat Dissipation Failure
0.6602322705593682,0.06131691156600699,-0.9617448375397308,0.9232454438668464,-0.2846556446780236,Heat Dissipation Failure
0.7653223420052275,0.08612326054154446,-0.9003831971871423,1.1458821783014053,-0.2873243739772401,Heat Dissipation Failure
0.7644720255753659,0.0837575322771952,-0.907898980994408,1.139432731577319,-0.2825815928002682,Heat Dissipation Failure
0.7627557830858571,0.0789826470423318,-0.9230685191322169,1.12641544282106,-0.2730089651424841,Heat Dissipation Failure
0.6128273285619674,0.07790829558564587,-0.8060081188347953,0.8890871123217868,0.3426531562125585,Heat Dissipation Failure
0.7373858840893759,0.06101857770383394,-0.8225422916778933,0.7957101275645755,0.4224967109920067,Heat Dissipation Failure
0.74999523,0.22444556663893342,-0.9632072023982298,1.1573628985503464,-0.14182738322519065,Heat Dissipation Failure
0.665461271748394,0.08268056953798705,-0.8207987406102363,0.8145133651058751,0.38765343510559935,Heat Dissipation Failure
0.7060724308707419,0.12496227403018545,-0.8766798638828481,0.7291894940017817,0.3067942238407918,Heat Dissipation Failure
0.6343491340577934,0.05545142559415354,-0.8508246300580363,0.9018410221360567,0.3126405268693439,Heat Dissipation Failure
0.6339041212751795,0.05591577298385793,-0.8362339177714939,1.0031971187890052,0.20706727030894467,Heat Dissipation Failure
0.6704152722878922,0.11882074414233787,-0.9237421852212421,0.9535771918451151,0.36389444124083214,Heat Dissipation Failure
0.6351451388020053,0.05462083658725802,-0.8391346251083198,1.0015791684694382,0.20779595497080014,Heat Dissipation Failure
0.74999523,0.22385205289856602,-0.8815894044845103,1.0954819045221749,-0.12027485477448148,Heat Dissipation Failure
0.7000918432319212,0.13605693314879208,-0.8709187592195645,0.7225736446478043,0.298600271222872,Heat Dissipation Failure
0.7054791457796327,0.12606288424502154,-0.8761083518991662,0.728533189801629,0.30598136894775224,Heat Dissipation Failure
0.6734692133748656,0.09757084289631703,-0.9304925392301147,0.9499568101039584,0.3414746425931528,Heat Dissipation Failure
0.7053964850254646,0.0498143250422069,-0.8001867192041602,0.8696755322334633,0.3909608623329625,Heat Dissipation Failure
0.6575454160019478,0.06185080284250549,-0.9595264667555486,0.9200610677588126,-0.28713470067336944,Heat Dissipation Failure
0.6328961741702676,0.06674872898811371,-0.9391751017065448,0.89084755616282,-0.30987759554826855,Heat Dissipation Failure
0.6502863920515335,0.08971744938791884,-0.8031720772313596,0.8211078484662618,0.39136591955841016,Heat Dissipation Failure
0.74999523,0.20034736565457406,-0.901692372448867,1.0869005288546654,-0.13090315566983773,Heat Dissipation Failure
0.6335105016897538,0.056326494280346015,-0.8490782813633737,0.901344045170468,0.31381001808243364,Heat Dissipation Failure
0.7433168555761784,0.20710296599019476,-0.9298574013015698,0.9024590723834349,0.3477862093775673,Heat Dissipation Failure
0.732051993205657,0.018516169878275236,-0.8803097964384516,1.055147425514565,-0.3335208048838595,Heat Dissipation Failure
0.74999523,0.1997284056222499,-0.9022217534004988,1.0866745514355485,-0.13118303573790466,Heat Dissipation Failure
0.7679869712526421,0.09353672275777644,-0.8768310504253254,1.16609275376146,-0.30218678636212537,Heat Dissipation Failure
0.6332864294959354,0.06667118332662425,-0.9394973115598628,0.8913100745866988,-0.30951752216724365,Heat Dissipation Failure
0.6702316539250348,0.12009839553329611,-0.9233363198438436,0.9537948674810551,0.3652424327724434,Heat Dissipation Failure
0.76792687450045,0.09336952313624305,-0.8773622340895858,1.1656369342712771,-0.30185158674103807,Heat Dissipation Failure
0.7354420137652387,0.023232700338203845,-0.9096972959233336,1.0503263547612987,-0.30864134385456665,Heat Dissipation Failure
0.635813533049676,0.06616903536389795,-0.9415837857520512,0.8943051187943706,-0.3071858621976117,Heat Dissipation Failure
0.7053643458156684,0.1262758510208522,-0.8709397540014149,0.7001938565296467,0.42375313585404223,Heat Dissipation Failure
0.7337662662395411,0.020901235348776814,-0.8951705316507577,1.052709495879179,-0.3209397044478932,Heat Dissipation Failure
0.7639164536238428,0.0822118344376136,-0.9128095748985007,1.1352188512183004,-0.27948279792626335,Heat Dissipation Failure
0.671224136429789,0.11319251404645651,-0.8923387119113814,0.7983398636394834,0.23853211,Heat Dissipation Failure
0.7038644072011232,0.04555181911862751,-0.8112058767144485,0.9255720024945804,0.36830503040590123,Heat Dissipation Failure
0.7172406814192874,0.02069488748810321,-0.9412608058058062,0.8592956514228347,0.29966422322539177,Heat Dissipation Failure
0.7032368179502169,0.04380575709941293,-0.8196426909343714,0.8773539103727103,0.37257501621235545,Heat Dissipation Failure
0.6368515725604624,0.05284026287701803,-0.8560356502608761,0.9033239774106495,0.3091508215446972,Heat Dissipation Failure
0.717245804694495,0.020698451491184103,-0.9412573224506023,0.8592829008765666,0.2996747511898469,Heat Dissipation Failure
0.7036186558490343,0.04486809628329612,-0.8162027962163105,0.875996341973109,0.3758257083820582,Heat Dissipation Failure
0.732713719787154,0.06751696893293273,-0.7868050731316156,0.802354626121187,0.44307020717396134,Heat Dissipation Failure
0.7044808968782307,0.0472670002006498,-0.8055472656928864,0.9252797556876025,0.3731914227025366,Heat Dissipation Failure
0.7373805538310082,0.06102599142090061,-0.8225015207212502,0.7957177079688036,0.42252018235197686,Heat Dissipation Failure
0.7374472433238773,0.06093323474808233,-0.8230116262798828,0.7956228657906507,0.4222265205845024,Heat Dissipation Failure
0.6956595741646656,0.1442792881066809,-0.8604912997931562,0.6833236002278812,0.4360998170665804,Heat Dissipation Failure
0.6219357241525729,0.06892662456299108,-0.9301257313066498,0.8778575731087491,-0.31999037565875615,Heat Dissipation Failure
0.6949770018170429,0.14554553617091845,-0.9034027534641108,0.8908080090825654,0.4261996225960527,Heat Dissipation Failure
0.6743610328216348,0.0913653940571238,-0.9056727801996408,0.8243709340106922,0.23853211,Heat Dissipation Failure
0.6512599101233935,0.0630997639177049,-0.9543369106010177,0.9126116824948071,-0.2929340920058767,Heat Dissipation Failure
0.6691861582960108,0.12737315239244779,-0.8836758374612035,0.7814280037663731,0.23853211,Heat Dissipation Failure
0.7644417213226505,0.18416406718982414,-0.9140795848163715,0.8257160782743469,0.3924180686275481,Heat Dissipation Failure
0.6724959675107341,0.10434287218958332,-0.9283413012286409,0.9511105722283123,0.34861950088841887,Heat Dissipation Failure
0.6264796842059766,0.06802371724835064,-0.9338774000373308,0.8832429326511764,-0.31579784079232953,Heat Dissipation Failure
0.6742248051600925,0.09231329196094917,-0.9050937145516725,0.8232404689263724,0.23853211,Heat Dissipation Failure
0.7348411703182511,0.17565946565671545,-0.9346596399844728,0.9071465961492868,0.33119865693094924,Heat Dissipation Failure
0.6709868439472394,0.08011825679204529,-0.8272170716329775,0.8121121405393673,0.38630162202431734,Heat Dissipation Failure
0.631078664531351,0.0588639882149197,-0.8296298022537453,1.0068807481840651,0.2054082550674516,Heat Dissipation Failure
0.7402899542852566,0.195873623600269,-0.9315724133656385,0.904133116582376,0.34186233627634016,Heat Dissipation Failure
0.74999523,0.17205123240532819,-0.9842411970847487,1.1203806315489393,-0.15920119483683698,Heat Dissipation Failure
0.74999523,0.21903497721947715,-0.8857093281854035,1.0937232282380795,-0.12245303009847544,Heat Dissipation Failure
0.74999523,0.17812218605748353,-0.981803979230387,1.1246657824569772,-0.15718808394234007,Heat Dissipation Failure
0.7025614462624271,0.04192675606298768,-0.8257269678192771,0.8797550949176921,0.36682538930539704,Heat Dissipation Failure
0.74999523,0.21999769762320645,-0.9649928239661268,1.1542233934505488,-0.14330228388921998,Heat Dissipation Failure
0.74999523,0.18077601824996392,-0.9807385836479817,1.12653897604088,-0.15630808076574654,Heat Dissipation Failure
0.7051340043414078,0.04908405830716172,-0.8025513506916999,0.870608743638839,0.3887262913094891,Heat Dissipation Failure
0.6973188861023415,0.14120107883499478,-0.8682475674880682,0.7195061422981598,0.29480106607724205,Heat Dissipation Failure
0.7096900734539163,0.11825114233256691,-0.9075713176476714,0.8605812711761326,0.4103609956419958,Heat Dissipation Failure
0.7096285793229543,0.11836522082485243,-0.8801055044166284,0.7331233787403818,0.3116664728035146,Heat Dissipation Failure
0.7679291183719762,0.09337576597726631,-0.8773424009396078,1.1656539535000672,-0.30186410230731936,Heat Dissipation Failure
0.74999523,0.1710414535892637,-0.9267569821286143,1.0762011718242623,-0.14415464241415016,Heat Dissipation Failure
0.7662904906368436,0.08881681849417407,-0.8918259171523307,1.1532253540902366,-0.2927243838386131,Heat Dissipation Failure
0.7076805400977718,0.12197905151479727,-0.8782289567356598,0.7309684175847606,0.3089974807122721,Heat Dissipation Failure
0.74999523,0.16877353446308813,-0.9286966763294344,1.0753731724638278,-0.1451801453969856,Heat Dissipation Failure
0.74999523,0.18192612507476622,-0.9802768669147571,1.1273507729326075,-0.15592670862695202,Heat Dissipation Failure
0.6998254383062101,0.1365511440887166,-0.8649763966389183,0.6905653157791098,0.43079988849741313,Heat Dissipation Failure
0.7027787239176733,0.04253126014093567,-0.8211711034194288,0.926086670435926,0.35969973719527204,Heat Dissipation Failure
0.7373956265125142,0.025950758788730467,-0.9266328255448129,1.0475480514697515,-0.2943037221918326,Heat Dissipation Failure
0.6712255684698134,0.11318254964038772,-0.8923447991125806,0.7983517472116501,0.23853211,Heat Dissipation Failure
0.669336627800318,0.12632615704577743,-0.9213579767727221,0.9548559017798516,0.37181305903178863,Heat Dissipation Failure
0.6587464385278394,0.061612153732273287,-0.9605180772895928,0.9214844821472459,-0.28602656399171167,Heat Dissipation Failure
0.6540997281906294,0.06253547803600247,-0.9566815739603911,0.9159773461774557,-0.2903139025409018,Heat Dissipation Failure
0.7646433125877562,0.08423408254989048,-0.9063850079498934,1.1407319025943008,-0.2835369745730948,Heat Dissipation Failure
0.7042020806608744,0.12843198290564733,-0.9060164383701601,0.8718558794891877,0.4162688218743986,Heat Dissipation Failure
0.6174840802741387,0.07304922055111067,-0.8157052311617721,0.8918467224007831,0.3361592139126022,Heat Dissipation Failure
0.765871203630496,0.19808471882807568,-0.9135936263234432,0.8304595775179526,0.3949359131299542,Heat Dissipation Failure
0.7040605872688883,0.0460976260532696,-0.8122215320159537,0.8744251199120121,0.3795879934001629,Heat Dissipation Failure
0.6293844225549821,0.060631840442969216,-0.8404862293681384,0.8988989138276713,0.3195639258452694,Heat Dissipation Failure
0.7333099808536814,0.06668764499774248,-0.7885297364879356,0.8529189459328315,0.4306483182735769,Heat Dissipation Failure
0.7000879651642085,0.1360641273982388,-0.9048508113053497,0.880307975278816,0.4206976686988979,Heat Dissipation Failure
0.767062762339276,0.09096541274690231,-0.8849999557194859,1.1590828502251365,-0.29703185758035855,Heat Dissipation Failure
0.6359890820627354,0.05374022626438851,-0.8542396199473963,0.9028128620199911,0.31035358344240815,Heat Dissipation Failure
0.61345142635402,0.07725708242507617,-0.8073077256780664,0.8894569552216619,0.3417828381664993,Heat Dissipation Failure
0.7364289658553111,0.024605845283345834,-0.9182530121878352,1.0489227745255167,-0.301398073310577,Heat Dissipation Failure
0.7026343294360505,0.04212952967824614,-0.8224964657661216,0.9261551206107893,0.35855524425584706,Heat Dissipation Failure
0.762503667686281,0.16529082239338372,-0.9147384342608001,0.8192849696780867,0.3890044428226536,Heat Dissipation Failure
0.7648868626658283,0.18849896349049988,-0.913928257153844,0.8271932057722337,0.39320212637877905,Heat Dissipation Failure
0.694232123666525,0.14692736846967974,-0.9031917117145699,0.8923382970593811,0.4270014841952795,Heat Dissipation Failure
0.619063457272606,0.0714012238749483,-0.8015459121429653,1.022545320201571,0.19835332066950162,Heat Dissipation Failure
0.7332970333094957,0.02024839228530183,-0.8911028328720519,1.0533768089870943,-0.32438341878281896,Heat Dissipation Failure
0.7005494314290229,0.036328982236189904,-0.8416332449847994,0.9271434660901289,0.3420300209810472,Heat Dissipation Failure
0.7632941924832934,0.17298914803911822,-0.9144696920477134,0.8219081947128423,0.39039684796348645,Heat Dissipation Failure
0.6197743319189017,0.07065946363948819,-0.8204743983471867,0.8932039348769835,0.33296540781067957,Heat Dissipation Failure
0.6299145473904642,0.06007868311088608,-0.8415901490947483,0.8992130679697741,0.3188246551462547,Heat Dissipation Failure
0.6284893732381419,0.06156577724247011,-0.8235776909104011,1.0102564818741562,0.20388790840863913,Heat Dissipation Failure
0.74999523,0.22224582009854812,-0.9640903027891204,1.1558102189508836,-0.14255681289626207,Heat Dissipation Failure
